# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8151624329137019,5.660996991185884,0.8767097715320764,-177.41663342823216,2.0,0.0,0.045069281831847725,145.6073651781302,5.181422141218761,289.6107859335883
 0.8182177657293653,5.654892612176644,0.8764326589747632,-177.40080245913228,2.0,0.0,0.045403416604536166,146.49222251616317,5.22003261475517,288.5848449656205
 0.8212530483386214,5.648828368685358,0.8761556879463073,-177.38495818491694,2.0,0.0,0.04574868669279298,147.3681590773822,5.259929359990218,287.5087442099179
 0.8242681825956685,5.642804456321624,0.8758788880436189,-177.369098791714,2.0,0.0,0.04610549902835539,148.23503654125008,5.301159533859794,286.3818435443318
 0.8272630703507763,5.636821070695041,0.875602288863609,-177.3532224139382,2.0,0.0,0.04647428034368219,149.0927180177662,5.343772641560559,285.2034826602675
 0.8302376134503328,5.630878407415209,0.875325920003188,-177.33732713190165,2.0,0.0,0.04685548168663202,149.94106806908277,5.387820660960571,283.97298007346257
 0.83319171373689,5.624976662091727,0.8750498110592665,-177.32141096934316,2.0,0.0,0.04724957245977422,150.77995273089232,5.433358201888312,282.6896320815017
 0.8361252730492127,5.619116030334194,0.8747739916287551,-177.30547189079283,2.0,0.0,0.047657050011817685,151.60923953358207,5.480442660202735,281.3527116658274
 0.8390381932223223,5.613296707752208,0.8744984913085644,-177.28950779881035,2.0,0.0,0.048078435181677856,152.42879752315255,5.529134386364951,279.9614673332034
 0.8419303760875461,5.60751888995537,0.874223339695605,-177.2735165310786,2.0,0.0,0.048514277184136236,153.23849728189654,5.579496872213393,278.5151218941763
 0.8448017234725655,5.6017827725532765,0.8739485663867873,-177.25749585732484,2.0,0.0,0.04896515203437679,154.03821094883577,5.631596941621206,277.01287117413256
 0.8476521372014627,5.596088551155529,0.8736742009790222,-177.24144347608683,2.0,0.0,0.04943166848245194,154.82781223991174,5.685504962697185,275.45388265139997
 0.8504815190947712,5.5904364213717255,0.8734002730692202,-177.22535701129104,2.0,0.0,0.049914466615280886,155.60717646792713,5.7412950746681854,273.83729401990786
 0.853289770969524,5.584826578811465,0.8731268122542917,-177.2092340086341,2.0,0.0,0.0504142210296829,156.37618056223576,5.799045420049746,272.16221166876915
 0.8560767946393048,5.579259219084346,0.8728538481311475,-177.1930719317863,2.0,0.0,0.050931641829446796,157.1347030881765,5.858838420982289,270.4277090756834
 0.8588424919142967,5.573734537799968,0.8725814102966982,-177.17686815833073,2.0,0.0,0.051467482916690975,157.88262426624945,5.920761042151551,268.6328251061241
 0.8615867646013362,5.568252730567931,0.8723095283478542,-177.1606199755163,2.0,0.0,0.05202253619245422,158.61982599103044,5.984905101322171,266.77656221369125
 0.864309514503964,5.562813992997833,0.8720382318815262,-177.14432457573443,2.0,0.0,0.05259763683526811,159.34619184982114,6.05136759116088,264.85788453391126
 0.8670106434224782,5.557418520699273,0.8717675504946248,-177.12797905173738,2.0,0.0,0.05319367314019928,160.0616071410322,6.120251031154244,262.87571586382194
 0.8696900531539898,5.55206650928185,0.8714975137840607,-177.1115803915652,2.0,0.0,0.053811578415800906,160.7659588922958,6.191663840716939,260.82893752035267
 0.8723476454924757,5.546758154355164,0.8712281513467443,-177.09512547317965,2.0,0.0,0.054452343673565246,161.4591358783053,6.265720747864428,258.7163860676439
 0.8749833222288359,5.541493651528813,0.8709594927795863,-177.078611058768,2.0,0.0,0.055117016469764746,162.14102863837897,6.342543235890794,256.5368509048567
 0.8775969851509517,5.536273196412397,0.8706915676794971,-177.06203378868042,2.0,0.0,0.05580671017647399,162.81152949374535,6.422260005800069,254.28907170381126
 0.8801885360437439,5.531096984615514,0.8704244056433876,-177.04539017502864,2.0,0.0,0.05652259874010708,163.47053256454666,6.505007513427829,251.97173568587303
 0.882757876689232,5.5259652117477644,0.8701580362681681,-177.02867659482519,2.0,0.0,0.05726593358178393,164.11793378655855,6.590930501298315,249.58347472559345
 0.8853049088665972,5.520878073418746,0.8698924891507493,-177.0118892827596,2.0,0.0,0.05803803885789603,164.75363092762325,6.680182628566284,247.12286226857637
 0.8878295343522454,5.515835765238058,0.8696277938880421,-176.99502432344673,2.0,0.0,0.05884032484000599,165.37752360379284,6.772927120059481,244.58841004996353
 0.8903316549198701,5.5108384828153,0.8693639800769566,-176.9780776431966,2.0,0.0,0.059674284412571596,165.98951329518147,6.86933746680044,241.97856459623603
 0.8928111723405228,5.505886421760071,0.8691010773144037,-176.96104500127936,2.0,0.0,0.06054151208454382,166.58950336152236,6.969598231532984,239.29170349713786
 0.8952679883826781,5.5009797776819696,0.8688391151972937,-176.94392198053671,2.0,0.0,0.061443699333362946,167.1773990574288,7.073905863912431,236.5261314255364
 0.8977020048123077,5.496118746190595,0.8685781233225375,-176.92670397744232,2.0,0.0,0.06238265491656881,167.75310754735528,7.182469643240203,233.6800758889504
 0.9001131233929514,5.491303522895546,0.8683181312870456,-176.9093861914306,2.0,0.0,0.06336029897003594,168.31653792025736,7.2955126725795285,230.7516826888379
 0.9025012458857937,5.4865343034064225,0.8680591686877285,-176.89196361352037,2.0,0.0,0.06437868464557114,168.8676012039478,7.413272970576956,227.73901106469472
 0.9048662740497435,5.4818112833328225,0.8678012651214969,-176.87443101415792,2.0,0.0,0.06544000206092632,169.40621037914588,7.536004684308819,224.64002849823936
 0.9072081096415127,5.4771346582843465,0.8675444501852613,-176.8567829301685,2.0,0.0,0.0665465917309749,169.9322803932191,7.663979376979809,221.45260514707923
 0.9095266544157035,5.472504623870592,0.8672887534759324,-176.83901365083446,2.0,0.0,0.06770095792406577,170.4457281736138,7.79748748583746,218.17450787952356
 0.9118218101248947,5.467921375701159,0.8670342045904205,-176.821117202914,2.0,0.0,0.06890577768751531,170.94647264097347,7.936839867730435,214.80339387439813
 0.9140934785197325,5.463385109385646,0.8667808331256367,-176.8030873346316,2.0,0.0,0.07016392012526901,171.43443472194184,8.082369554352583,211.33680374965047
 0.9163415613490283,5.458896020533652,0.8665286686784911,-176.78491749841643,2.0,0.0,0.07147846276316326,171.90953736164968,8.23443361050364,207.77215417886794
 0.9185659603598558,5.454454304754777,0.8662777408458946,-176.76660083243848,2.0,0.0,0.07285270580454022,172.37170553588265,8.393415253747849,204.10672994935186
 0.920766577297657,5.450060157658618,0.8660280792247576,-176.7481301406651,2.0,0.0,0.07429019409269448,172.8208662629284,8.559726121305282,200.33767541355198
 0.9229433139063488,5.445713774854777,0.8657797134119908,-176.7294978714565,2.0,0.0,0.07579473845844711,173.2569486151013,8.733808816925064,196.4619852770924
 0.9250960719284409,5.441415351952852,0.8655326730045048,-176.7106960944624,2.0,0.0,0.0773704398031267,173.6798837299427,8.916139694590205,192.4764946646757
 0.9272247531051542,5.43716508456244,0.86528698759921,-176.69171647572563,2.0,0.0,0.07902171846945946,174.08960482109515,9.107231946421727,188.3778683952445
 0.9293292591765457,5.432963168293142,0.8650426867930174,-176.6725502508008,2.0,0.0,0.08075333529581398,174.48604718884874,9.307639031769321,184.16258939205517
 0.931409491881645,5.428809798754556,0.8647998001828372,-176.65318819567966,2.0,0.0,0.08257043208521654,174.86914823035787,9.517958436020942,179.82694614675506
 0.933465352958591,5.424705171556283,0.8645583573655801,-176.63362059539904,2.0,0.0,0.0844785667987949,175.23884744952704,9.738835902192438,175.3670191433285
 0.9354967441447847,5.420649482307921,0.8643183879381567,-176.61383720998353,2.0,0.0,0.08648374783345418,175.59508646656386,9.970970091526105,170.7786661429396
 0.9375035671770433,5.416642926619067,0.8640799214974776,-176.5938272375499,2.0,0.0,0.08859248581365338,175.93780902719791,10.215117771067785,166.05750621369694
 0.9394857237917669,5.412685700099323,0.8638429876404535,-176.5735792742898,2.0,0.0,0.09081183824260974,176.2669610115639,10.472099631787577,161.19890238017305
 0.9414431157251172,5.408777998358286,0.8636076159639949,-176.5530812709453,2.0,0.0,0.09314946723844628,176.58249044274777,10.742806738173613,156.19794275163034
 0.9433756447132032,5.404920017005558,0.8633738360650124,-176.53232048551038,2.0,0.0,0.09561369809563154,176.8843474949947,11.02820777651774,151.04941996920067
 0.9452832124922843,5.4011119516507335,0.8631416775404164,-176.5112834316949,2.0,0.0,0.09821359433504862,177.17248450157683,11.329357157744676,145.74780879743426
 0.9471657207989801,5.397353997903415,0.8629111699871177,-176.4899558227359,2.0,0.0,0.10095903169217185,177.4468559623207,11.647404113691021,140.28724165840632
 0.9490230713705007,5.393646351373201,0.862682343002027,-176.4683225100486,2.0,0.0,0.10386078628235017,177.707418550792,11.983602913156137,134.66148188746416
 0.9508551659448916,5.389989207669689,0.8624552261820545,-176.44636741616975,2.0,0.0,0.106930631537875,177.95413112113746,12.339324372139039,128.86389445755864
 0.9526619062612918,5.38638276240248,0.8622298491241112,-176.42407346134948,2.0,0.0,0.11018145159475952,178.18695471458227,12.716068843755851,122.88741388780095
 0.9544431940602165,5.382827211181173,0.8620062414251075,-176.40142248306782,2.0,0.0,0.11362736647864902,178.40585256558202,13.115480881265551,116.72450901634001
 0.9561989310838592,5.3793227496153655,0.8617844326819539,-176.3783951477017,2.0,0.0,0.11728387236575322,178.61079010762853,13.53936585283722,110.36714427313238
 0.9579290190764149,5.375869573314657,0.8615644524915612,-176.35497085341288,2.0,0.0,0.12116800409124429,178.80173497870814,13.98970881021917,103.80673704042454
 0.9596333597844294,5.372467877888647,0.86134633045084,-176.33112762319436,2.0,0.0,0.12529851422303262,178.9786570264123,14.468695905431582,97.03411063100842
 0.9613118549571804,5.369117858946935,0.8611300961567006,-176.30684198696108,2.0,0.0,0.12969609001581592,179.14152831269863,14.978738824872819,90.03944235162983
 0.9629644063470846,5.3658197120991185,0.8609157792060539,-176.282088851297,2.0,0.0,0.13438358260620714,179.290323118303,15.522502710315473,82.81220603900512
 0.9645909157101407,5.362573632954799,0.8607034091958102,-176.25684135530065,2.0,0.0,0.13938628191453228,179.42501794680078,16.10293804311309,75.34110837114949
 0.9661912848064151,5.359379817123573,0.8604930157228803,-176.2310707108972,2.0,0.0,0.1447322343295505,179.54559152831703,16.723317345735122,67.61401815342975
 0.967765415400562,5.356238460215041,0.8602846283841749,-176.20474602542765,2.0,0.0,0.15045259171938458,179.65202482288555,17.387277295907406,59.61788765613041
 0.9693132092623971,5.353149757838801,0.8600782767766042,-176.17783410435504,2.0,0.0,0.15658203541076252,179.74430102345528,18.098867324709975,51.33866494366635
 0.9708345681675202,5.350113905604454,0.8598739904970792,-176.15029923137794,2.0,0.0,0.16315924786481517,179.82240555854446,18.86260585487549,42.76119596664746
 0.9723293938980019,5.347131099121596,0.8596717991425102,-176.12210292280216,2.0,0.0,0.17022746916470263,179.88632609454157,19.683545420860867,33.869114995979494
 0.9737975882431263,5.344201533999829,0.8594717323098081,-176.09320365272325,2.0,0.0,0.17783514277892287,179.93605253765304,20.56734847275368,24.644721745134742
 0.975239053000219,5.3413254058487505,0.8592738195958831,-176.06355654475294,2.0,0.0,0.1889327389361253,179.971577035497,16.393210777048083,10.142553927527869
 0.97804140088085,5.3357342428970576,0.8588845749120075,-176.01761706527512,2.0,0.0,0.10030883788911497,180.0,9.031220837948121,0.0
 0.9829458211011765,5.325949615923906,0.8581957891786577,-175.97332416318326,2.0,0.0,0.04406571671616116,180.0,5.0529274380177105,0.0
 0.9878437072335806,5.316178322900544,0.857503700372515,-175.94857549995652,2.0,0.0,0.04343508938304397,180.0,4.9806275405422955,0.0
 0.9927350427110498,5.306420393209121,0.8568083881046508,-175.92421357976744,2.0,0.0,0.042800592263630886,180.0,4.90788361685946,0.0
 0.9976198109208037,5.296675856231789,0.8561099319861367,-175.90023970589863,2.0,0.0,0.04216217825503981,180.0,4.834690208196792,0.0
 1.0024979952049895,5.286944741350693,0.8554084116280438,-175.8766551961061,2.0,0.0,0.04151979879320232,180.0,4.761041775408961,0.0
 1.0073695788613706,5.277227077947985,0.8547039066414439,-175.85346138280565,2.0,0.0,0.04087340521502201,180.0,4.686932701571464,0.0
 1.0122345451440287,5.267522895405813,0.8539964966374081,-175.8306596132434,2.0,0.0,0.040222947285126306,180.0,4.612357286609252,5.85009602641328e-12
 1.0170928772640622,5.257832223106328,0.8532862612270078,-175.8082512496888,2.0,0.0,0.03956837537091718,180.00000000000003,4.537309749737292,-5.85811571101627e-12
 1.0219445583902913,5.248155090431679,0.8525732800213146,-175.78623766961215,2.0,0.0,0.03890963780889296,180.0,4.461784226733167,0.0
 1.026789571649966,5.238491526764014,0.8518576326313997,-175.76462026587183,2.0,0.0,0.038246683125698365,180.0,4.385774767835848,0.0
 1.0316279001294757,5.228841561485484,0.8511393986683348,-175.7434004469079,2.0,0.0,0.03757945887792629,180.0,4.309275339616929,0.0
 1.0364595268750647,5.2192052239782365,0.8504186577431911,-175.7225796369229,2.0,0.0,0.03690791117113838,180.0,4.232279820275516,0.0
 1.0412844348935482,5.209582543624423,0.8496954894670401,-175.7021592760816,2.0,0.0,0.03623198667658748,180.0,4.154781999858509,5.898857056104543e-12
 1.0461026071530355,5.199973549806193,0.848969973450953,-175.68214082070565,2.0,0.0,0.0355516301239192,180.00000000000003,4.076775579122942,-5.9071361040603146e-12
 1.0509140265836574,5.1903782719056935,0.8482421893060015,-175.66252574346996,2.0,0.0,0.0348667850148202,180.0,3.9982541698847816,0.0
 1.0557186760782882,5.180796739305078,0.8475122166432569,-175.6433155335932,2.0,0.0,0.03417739673604647,180.0,3.9192112893212947,0.0
 1.0605165384932875,5.17122898138649,0.8467801350737905,-175.62451169705173,2.0,0.0,0.033483406270182176,180.0,3.839640363065605,0.0
 1.0653075966492278,5.161675027532083,0.8460460242086739,-175.60611575677441,2.0,0.0,0.03278475691954885,180.0,3.7595347220119133,-5.940698865269729e-12
 1.0700918333316427,5.152134907124005,0.8453099636589784,-175.58812925284855,2.0,0.0,0.032081388733986325,179.99999999999997,3.6788876004101154,5.949202822884969e-12
 1.074869231291765,5.142608649544406,0.8445720330357753,-175.57055374273082,2.0,0.0,0.031373242199777704,180.0,3.5976921351759734,0.0
 1.0796397732472802,5.133096284175435,0.8438323119501363,-175.55339080145694,2.0,0.0,0.030660257321327045,180.0,3.515941365532964,0.0
 1.0844034418830775,5.123597840399242,0.8430908800131325,-175.53664202184868,2.0,0.0,0.029942371472423932,180.0,3.4336282285403614,0.0
 1.0891602198520056,5.114113347597976,0.8423478168358356,-175.52030901473765,2.0,0.0,0.029219523505496947,180.0,3.35074556163918,0.0
 1.0939100897756364,5.104642835153785,0.8416032020293169,-175.50439340917268,2.0,0.0,0.02849164892427006,180.0,3.2672860981161853,0.0
 1.0986530342450282,5.095186332448821,0.8408571152046477,-175.4888968526437,2.0,0.0,0.027758683552685452,180.0,3.1832424653767935,-6.001203540897345e-12
 1.1033890358214977,5.085743868865233,0.8401096359728994,-175.47382101130938,2.0,0.0,0.02702056366840845,179.99999999999997,3.0986071867088074,0.0
 1.1081180770373953,5.076315473785168,0.8393608439451435,-175.45916757021158,2.0,0.0,0.02627722178410901,179.99999999999997,3.0133726763128386,6.018917423737779e-12
 1.1128401403968813,5.066901176590776,0.8386108187324516,-175.44493823350825,2.0,0.0,0.02552859191992792,180.0,2.927531239819206,0.0
 1.1175552083767124,5.057501006664209,0.8378596399458947,-175.43113472469946,2.0,0.0,0.024774605276936583,180.0,2.8410750700591563,0.0
 1.122263263427031,5.048114993387614,0.8371073871965447,-175.41775878686752,2.0,0.0,0.02401519329414736,180.0,2.753996249872603,0.0
 1.1269642879721578,5.03874316614314,0.8363541400954725,-175.40481218289966,2.0,0.0,0.023250285639570326,180.0,2.666286745317572,0.0
 1.1316582644113895,5.029385554312938,0.8355999782537498,-175.39229669573692,2.0,0.0,0.022479811471766375,180.0,2.5779384077984417,0.0
 1.1363451751198048,5.020042187279157,0.8348449812824479,-175.3802141286078,2.0,0.0,0.021703699454434868,180.0,2.4889429704683685,0.0
 1.1410250024490713,5.010713094423946,0.8340892287926384,-175.36856630527362,2.0,0.0,0.020921876154801372,180.0,2.3992920473519903,0.0
 1.1456977287282615,5.001398305129454,0.8333328003953924,-175.3573550702725,2.0,0.0,0.02013426656148658,180.0,2.308977130107047,0.0
 1.1503633362646708,4.9920978487778305,0.8325757757017815,-175.34658228917286,2.0,0.0,0.019340796518815748,180.0,2.217989588808011,0.0
 1.1550218073446414,4.982811754751226,0.8318182343228774,-175.33624984881772,2.0,0.0,0.018541389371298508,180.0,2.1263206679424993,0.0
 1.1596731242343956,4.973540052431789,0.8310602558697509,-175.32635965758186,2.0,0.0,0.017735967442233838,180.0,2.0339614830822956,0.0
 1.1643172691808699,4.9642827712016695,0.8303019199534738,-175.31691364563892,2.0,0.0,0.0169244529602343,180.0,1.9409030249553838,0.0
 1.1689542244125566,4.955039940443015,0.8295433061851175,-175.30791376520312,2.0,0.0,0.016106767132961955,180.0,1.8471361508010329,0.0
 1.173583972140351,4.9458115895379775,0.8287844941757533,-175.29936199080606,2.0,0.0,0.015282826602968038,180.0,1.7526515848736623,6.1485281973733554e-12
 1.1782064945584063,4.936597747868705,0.8280255635364527,-175.29126031956395,2.0,0.0,0.01445255076049598,180.00000000000003,1.657439919207503,-1.2316355161002047e-11
 1.1828217738449922,4.927398444817346,0.8272665938782869,-175.28361077143606,2.0,0.0,0.013615857693149446,179.99999999999997,1.561491605722369,6.167881172936282e-12
 1.1874297921633596,4.918213709766051,0.8265076648123277,-175.27641538951292,2.0,0.0,0.012772661188861436,180.0,1.4647969614287462,0.0
 1.1920305316626134,4.90904357209697,0.8257488559496461,-175.26967624027407,2.0,0.0,0.011922876854080743,180.0,1.3673461576403245,0.0
 1.1966239744785911,4.899888061192252,0.8249902469013138,-175.2633954138893,2.0,0.0,0.011066418304153558,180.0,1.269129227698236,0.0
 1.2012101027347462,4.890747206434045,0.8242319172784021,-175.25757502447746,2.0,0.0,0.010203193067156658,180.0,1.1701360553344127,0.0
 1.2057888985430394,4.8816210372045,0.8234739466919824,-175.25221721041217,2.0,0.0,0.009333117425335019,180.0,1.0703563795659579,0.0
 1.2103603440048374,4.872509582885765,0.8227164147531261,-175.24732413459827,2.0,0.0,0.008456100090687023,180.0,0.9697797879734243,0.0
 1.2149244212118167,4.863412872859991,0.8219594010729047,-175.24289798477218,2.0,0.0,0.007572045293926522,180.0,0.8683957174963661,0.0
 1.2194811122468754,4.854330936509325,0.8212029852623893,-175.2389409737914,2.0,0.0,0.0066808612313597185,180.0,0.766193449156925,6.2475086352334746e-12
 1.2240303991850505,4.8452638032159205,0.8204472469326517,-175.23545533994104,2.0,0.0,0.005782454339005625,180.00000000000003,0.6631621076935587,-6.257717919262216e-12
 1.2285722640944479,4.836211502361922,0.8196922656947633,-175.23244334723483,2.0,0.0,0.004876732199225219,180.0,0.5592906606715945,0.0
 1.2331066890371691,4.827174063329482,0.8189381211597953,-175.2299072857129,2.0,0.0,0.003963591768447912,180.0,0.4545679103697453,0.0
 1.237633656070257,4.818151515500749,0.818184892938819,-175.22784947176834,2.0,0.0,0.003042928904494367,180.0,0.34898249759721023,0.0
 1.2421531472466405,4.809143888257872,0.8174326606429061,-175.22627224844973,2.0,0.0,0.0021146557195872587,180.0,0.24252289567216465,0.0
 1.2466651446160912,4.800151210983002,0.816681503883128,-175.2251779857824,2.0,0.0,0.0011786570453547057,180.0,0.1351774089663788,0.0
 1.2511696302261885,4.791173513058287,0.8159315022705559,-175.22456908108893,2.0,0.0,0.00023482339808094272,180.0,0.026934169052763943,0.0
 1.255666586123288,4.782210823865877,0.8151827354162614,-175.22444795931855,2.0,0.0,-0.0007168865175014839,180.0,-0.08221886579769955,0.0
 1.2601559943535043,4.773263172787919,0.8144352829313158,-175.22481707337136,2.0,0.0,-0.0016766658924904242,180.0,-0.19229391500767773,0.0
 1.2646378369636944,4.764330589206565,0.8136892244267906,-175.22567890443332,2.0,0.0,-0.0026445783326258187,180.0,-0.3033033785495518,0.0
 1.2691120960024562,4.755413102503964,0.8129446395137572,-175.2270359623163,2.0,0.0,-0.0036207425315967715,180.0,-0.41525983853218784,0.0
 1.2735787535211351,4.746510742062266,0.8122016078032868,-175.22889078579627,2.0,0.0,-0.004605271139905734,180.0,-0.5281760636069027,0.0
 1.278037791574834,4.737623537263618,0.8114602089064511,-175.23124594296294,2.0,0.0,-0.00559826988768933,180.0,-0.6420650086746607,6.384891335120326e-12
 1.2824891922234354,4.7287515174901715,0.8107205224343214,-175.234104031559,2.0,0.0,-0.006599861369924728,180.00000000000003,-0.7569398234028151,-6.395890730183887e-12
 1.2869329375326344,4.719894712124075,0.8099826279979689,-175.23746767934858,2.0,0.0,-0.007610156654940188,180.0,-0.872813849841577,0.0
 1.2913690095749772,4.711053150547478,0.8092466052084655,-175.24133954446606,2.0,0.0,-0.0086292739899198,180.0,-0.9897006268131033,0.0
 1.295797390430911,4.70222686214253,0.808512533676882,-175.2457223157749,2.0,0.0,-0.009657333616447378,180.0,-1.1076138970639187,0.0
 1.3002180621898423,4.693415876291381,0.8077804930142904,-175.25061871324945,2.0,0.0,-0.010694459242852249,180.0,-1.2265676022232133,0.0
 1.3046310069512053,4.6846202223761795,0.8070505628317617,-175.25603148832417,2.0,0.0,-0.011740770162154881,180.0,-1.3465758962782601,0.0
 1.309036206825541,4.675839929779075,0.8063228227403675,-175.2619634242932,2.0,0.0,-0.012796394543337253,180.0,-1.4676531384904214,0.0
 1.3134336439355845,4.667075027882216,0.8055973523511791,-175.2684173366691,2.0,0.0,-0.013861459275470408,180.0,-1.5898139043911148,0.0
 1.3178233004173614,4.658325546067754,0.804874231275268,-175.27539607357932,2.0,0.0,-0.014936090797732829,180.0,-1.7130729860056118,0.0
 1.3222051584213,4.649591513717837,0.8041535391237056,-175.28290251615442,2.0,0.0,-0.0160204220716882,180.0,-1.8374453948933376,0.0
 1.3265792001133467,4.640872960214614,0.8034353555075633,-175.2909395789185,2.0,0.0,-0.017114584948574155,180.0,-1.962946365894013,0.0
 1.330945407676097,4.632169914940236,0.8027197600379123,-175.29951021018655,2.0,0.0,-0.01821871426898738,180.0,-2.0895913631224863,0.0
 1.3353037633099347,4.6234824072768514,0.8020068323258245,-175.30861739247644,2.0,0.0,-0.019332945238983035,180.0,-2.2173960785598403,0.0
 1.3396542492341856,4.61481046660661,0.8012966519823709,-175.31826414290472,2.0,0.0,-0.020457418826434936,180.0,-2.3463764411013255,-6.544862420706108e-12
 1.3439968476882778,4.606154122311659,0.800589298618623,-175.32845351361055,2.0,0.0,-0.021592274806537158,179.99999999999997,-2.4765486153186727,0.0
 1.3483315409329142,4.59751340377415,0.7998848518456523,-175.33918859216337,2.0,0.0,-0.02273765609470549,179.99999999999997,-2.607929010397268,0.0
 1.3526583112512618,4.588888340376233,0.7991833912745301,-175.35047250199793,2.0,0.0,-0.023893708364949716,179.99999999999997,-2.740534278537706,6.5808821861505e-12
 1.3569771409501459,4.580278961500055,0.7984849965163279,-175.36230840283088,2.0,0.0,-0.025060576322713222,180.0,-2.8743813224598522,0.0
 1.3612880123612598,4.571685296527768,0.7977897471821169,-175.37469949109854,2.0,0.0,-0.026238413282335137,180.0,-3.00948729941981,0.0
 1.3655909078423873,4.563107374841519,0.797097722882969,-175.3876490003997,2.0,0.0,-0.02742736786354313,180.0,-3.1458696206108154,0.0
 1.3698858097786346,4.554545225823459,0.796409003229955,-175.40116020192445,2.0,0.0,-0.028627595093419937,180.0,-3.2835459638197575,0.0
 1.3741727005836777,4.545998878855736,0.7957236678341468,-175.41523640492468,2.0,0.0,-0.02983925110166997,180.0,-3.4225342667113154,0.0
 1.3784515627010212,4.5374683633205,0.7950417963066155,-175.4298809571438,2.0,0.0,-0.03106249462422434,180.0,-3.5628527414531126,0.0
 1.3827223786052703,4.528953708599903,0.7943634682584326,-175.4450972452965,2.0,0.0,-0.032297486140560036,180.0,-3.704519871936628,0.0
 1.3869851308034182,4.520454944076089,0.7936887633006696,-175.46088869552372,2.0,0.0,-0.033544389858226,180.0,-3.8475544189943696,0.0
 1.3912398018361405,4.511972099131213,0.7930177610443978,-175.47725877385702,2.0,0.0,-0.034803371442366074,180.0,-3.9919754299313057,0.0
 1.395486374279113,4.503505203147419,0.7923505411006887,-175.49421098671078,2.0,0.0,-0.03607459741497212,180.0,-4.137802235024779,0.0
 1.3997248307443344,4.4950542855068605,0.7916871830806137,-175.51174888134562,2.0,0.0,-0.03735824138941044,180.0,-4.285054458787095,0.0
 1.403955153881469,4.486619375591685,0.7910277665952441,-175.52987604636652,2.0,0.0,-0.03865447499468361,180.0,-4.4337520214592745,0.0
 1.4081773263792012,4.478200502784042,0.7903723712556514,-175.5485961122133,2.0,0.0,-0.03996347590142713,180.0,-4.583915142841622,0.0
 1.4123913309666052,4.469797696466083,0.7897210766729069,-175.56791275165352,2.0,0.0,-0.04128542106393929,180.0,-4.735564350810212,0.0
 1.4165971504145316,4.4614109860199544,0.7890739624580823,-175.58782968029706,2.0,0.0,-0.04262049308017879,180.0,-4.8887204800593915,0.0
 1.4207947675370054,4.453040400827806,0.7884311082222486,-175.60835065709114,2.0,0.0,-0.043968875436316494,180.0,-5.04340468388924,0.0
 1.424984165192641,4.444685970271789,0.7877925935764776,-175.62947948485024,2.0,0.0,-0.045330755759009245,180.0,-5.199638433459183,0.0
 1.4291653262860753,4.436347723734052,0.7871584981318405,-175.65122001076813,2.0,0.0,-0.046706324021804385,180.0,-5.357443526419891,0.0
 1.433338233769415,4.428025690596742,0.7865289014994086,-175.6735761269511,2.0,0.0,-0.04809577200098164,180.0,-5.51684208998746,0.0
 1.437502870643696,4.419719900242013,0.7859038832902536,-175.69655177094864,2.0,0.0,-0.049499296215190496,180.0,-5.67785658650346,0.0
 1.4416592199603702,4.411430382052011,0.7852835231154467,-175.72015092629215,2.0,0.0,-0.05091709476947291,180.0,-5.840509820009386,0.0
 1.4458072648227953,4.403157165408886,0.7846679005860594,-175.74437762304498,2.0,0.0,-0.052349368802704216,180.0,-6.004824939263124,0.0
 1.4499469883877532,4.394900279694788,0.7840570953131631,-175.76923593834948,2.0,0.0,-0.05379632375584862,180.0,-6.170825444934764,0.0
 1.45407837386698,4.386659754291865,0.7834511869078292,-175.79472999698754,2.0,0.0,-0.05525816691573947,180.0,-6.338535194383894,0.0
 1.4582014045287144,4.378435618582268,0.782850254981129,-175.82086397194445,2.0,0.0,-0.05673510963532121,180.0,-6.5079784073945115,0.0
 1.4623160636992638,4.370227901948146,0.7822543791441341,-175.8476420849802,2.0,0.0,-0.058227365863558346,180.0,-6.679179671767916,0.0
 1.4664223347645928,4.362036633771649,0.7816636390079159,-175.8750686072065,2.0,0.0,-0.05973515253247018,180.0,-6.852163947889848,0.0
 1.4705202011719252,4.353861843434924,0.7810781141835457,-175.90314785966612,2.0,0.0,-0.061258690316887576,180.0,-7.026956576789467,0.0
 1.4746096464313643,4.345703560320122,0.7804978842820949,-175.93188421392733,2.0,0.0,-0.06279820390859796,180.0,-7.203583284364243,0.0
 1.4786906541175389,4.337561813809393,0.7799230289146349,-175.9612820926788,2.0,0.0,-0.06435392027571626,180.0,-7.382070187510164,0.0
 1.4827632078712636,4.329436633284885,0.7793536276922373,-175.99134597033122,2.0,0.0,-0.06592607062867369,180.0,-7.562443800107704,0.0
 1.486827291401219,4.321328048128749,0.7787897602259733,-176.02208037362544,2.0,0.0,-0.06751488872840232,180.0,-7.7447310393798166,0.0
 1.4908828884856558,4.3132360877231335,0.7782315061269144,-176.0534898822485,2.0,0.0,-0.06912061352373924,180.0,-7.928959233130561,0.0
 1.494929982974116,4.305160781450186,0.777678945006132,-176.08557912946011,2.0,0.0,-0.0707434852185139,180.0,-8.115156122050404,0.0
