# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6115469865059774,2.2256476790771296,0.9727714468928392,-65.07918619945326,1.7495939300832815,-16.198554018525275,7.1870084286084674,180.0,716.8920107208221,0.0
 0.613445595467841,2.227106569930006,0.9698172579005808,-63.718088603210234,1.7211397303916083,-14.98686683946895,7.4266066320328905,180.0,728.8913305546627,0.0
 0.6153634659219313,2.228628168188579,0.96691655972523,-62.32016945609696,1.6946934067717785,-13.789421263270587,7.660205157341224,180.0,740.4228384666584,0.0
 0.6173000227082671,2.2302134438053773,0.9640699836830078,-60.88629858350629,1.6702838691596629,-12.604607199926535,7.8857337011414135,180.0,751.4097389811539,0.0
 0.6192546331182641,2.2318633667329295,0.9612781610901342,-59.41758528552059,1.6479408539890759,-11.430930202925326,8.101015067573991,180.0,761.7732654223596,0.0
 0.6212266060357432,2.2335789069237633,0.9585417232628302,-57.9153890368481,1.6276946057002104,-10.267001189219034,8.303799080843422,180.0,771.4337474225742,0.0
 0.6232151917672902,2.235361034330408,0.9558613015173161,-56.38132689388971,1.609575552977706,-9.111527069244598,8.491803704764921,180.0,780.3118381364753,0.0
 0.6252195826388739,2.237210718905392,0.9532375271698126,-54.81727696854029,1.5936139822022162,-7.963302468484454,8.662762696706727,180.0,788.3298807438857,0.0
 0.6272389144223863,2.239128930601243,0.9506710315365399,-53.225377384461595,1.579839711913401,-6.821202142847598,8.814478608481528,180.0,795.4133830738768,0.0
 0.6292722686377763,2.241116639370491,0.9481624459337188,-51.608020229010734,1.5682817723443085,-5.684174199267924,8.944879434106332,180.0,801.4925593280818,0.0
 0.6313186757543461,2.2431748151656627,0.9457124016775698,-49.96784015172401,1.5589680946611657,-4.551234017771873,9.05207672845039,180.0,806.5038888363563,0.0
 0.6333771192887475,2.245304427939288,0.9433215300843133,-48.307697436279206,1.5519252152854708,-3.4214586205508395,9.13442263493585,180.0,810.3916341492009,0.0
 0.6354465407687336,2.2475064476438944,0.9409904624701699,-46.630655581369794,1.5471780001161217,-2.2939817795748874,9.190563034128202,180.0,813.1092572568775,0.0
 0.637525845501881,2.249781844232011,0.9387198301513602,-44.93995365418966,1.5447493942672355,-1.1679893813400912,9.219483972138764,180.0,814.6206711977314,0.0
 0.6396139090589055,2.2521315876561663,0.9365102644441047,-43.238973917862836,1.544660201835283,-0.04271538174799507,9.220548713674644,180.0,814.9012685181798,0.0
 0.6417095843538788,2.2545566478688883,0.9343623966646238,-41.53120546158685,1.5469289001707802,1.0825619507653745,9.193523161224203,180.0,813.9386753313348,0.0
 0.6438117091799671,2.257057994822706,0.9322768581291382,-39.82020476525943,1.5515714920988386,2.2085234285051856,9.138587992965277,180.0,811.7331915144406,0.0
 0.6459191140412114,2.259636598470147,0.9302542801538682,-38.109554291428566,1.5586013985236737,3.335811999923197,9.056336640000696,180.0,808.2978926549554,0.0
 0.648030630109287,2.2622934287637415,0.9282952940550346,-36.402820303296,1.5680293929633509,4.465035612193907,8.94775908013931,180.0,803.6583859691265,0.0
 0.6501450971301546,2.265029455656016,0.9264005311488577,-34.7035111501206,1.579863577918558,5.596769700551454,8.814212300926963,180.0,797.8522307349167,0.0
 0.6522613711090709,2.2678456490995007,0.9245706227515582,-33.01503723519593,1.5941094024119327,6.73155963514208,8.657379075214902,180.0,790.9280500406835,0.0
 0.6543783316134176,2.2707429790467226,0.9228062001793564,-31.340673791479837,1.6107697181057579,7.8699227782553125,8.47921735327635,180.0,782.9443763641602,0.0
 0.6564948885503524,2.273722415450211,0.9211078947484732,-29.68352744045218,1.6298448711827294,9.01235055107762,8.28190301638322,180.0,773.9682842944786,0.0
 0.6586099882989954,2.276784928262495,0.9194763377751287,-28.046507316883286,1.6513328256312123,10.15931019909072,8.067768962960702,180.0,764.0738719657219,0.0
 0.6607226191034339,2.279931487436101,0.9179121605755438,-26.43230131810193,1.6752293134153684,11.311246496051998,7.839243477441046,180.0,753.3406555746212,0.0
 0.6628318156611651,2.28316306292356,0.9164159944659388,-24.843357800564952,1.7015280064640568,12.468583334393793,7.598790607041112,180.0,741.8519403662042,0.0
 0.6649366628704447,2.2864806246773988,0.9149884707625343,-23.281872814186478,1.7302207049975338,13.6317250995606,7.348854879113631,180.0,729.6932270028584,0.0
