# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6951130073279357,4.749027106041949,4.866329553575945,-7.858588498545926,4.97,0.0,-0.888714382357836,-178.1648455854736,-253.3373071722949,117.90731341075927
 0.6966067025239273,4.7563566393190575,4.865268520115866,-8.236997217234638,4.946257957076792,-15.894837840357251,-0.8992266242230614,-177.98872799785968,-254.9767321999991,127.44989304498779
 0.6980980858827035,4.763629062104638,4.86416642790942,-8.61726527251285,4.917680060171336,-19.162006024330772,-0.9097082636502727,-177.79865134829458,-256.4646979467027,136.93328549691608
 0.699587904048313,4.7708447313226,4.863023661957228,-8.999351038351387,4.889691746240055,-18.786395935662547,-0.9201523043041959,-177.5946456520847,-257.9390612685319,146.42198393681048
 0.7010760858235602,4.77800400389685,4.861840607259906,-9.383211248455595,4.8622928542248465,-18.410984780845325,-0.9305515897746848,-177.3767431240944,-259.3990601700246,155.91599978352178
 0.7025625589934551,4.7851072367513,4.860617648818075,-9.768800991694294,4.835483221361597,-18.035732770841125,-0.9408988104810381,-177.14497817365884,-260.84392600854454,165.4153747896874
 0.7040472503337896,4.792154786809858,4.859355171632355,-10.156073709818024,4.809262684782953,-17.660597772959562,-0.951186510369371,-176.8993873991504,-262.27288412345905,174.92018114786424
 0.705530085620427,4.799147010996432,4.858053560703365,-10.54498119712445,4.7836310826525965,-17.285535596122262,-0.961407094380614,-176.64000958219935,-263.68515453146796,184.43052157166736
 0.7070109896394691,4.806084266234931,4.856713201031722,-10.93547360223184,4.758588254810013,-16.9105002893991,-0.9715528367210496,-176.36688568156984,-265.079952731124,193.94652936946042
 0.7084898861982808,4.812966909449264,4.855334477618047,-11.327499432135875,4.7341340442127695,-16.535443572126375,-0.9816158894235152,-176.08005882669187,-266.4564904847557,203.4683685288952
 0.7099666981372252,4.819795297563339,4.853917775462958,-11.721005558493,4.710268298698462,-16.160314583701144,-0.9915882913624319,-175.77957431085085,-267.8139765332049,212.996233764609
 0.7114413473423508,4.826569787501065,4.852463479567076,-12.115937226109194,4.686990870998859,-15.785061029224021,-1.001461978587207,-175.46547958403514,-269.1516175839171,222.53035059459086
 0.7129137547587613,4.833290736186352,4.850971974931018,-12.512238063978643,4.664301622412564,-15.409626665428547,-1.0112287936993145,-175.13782424544323,-270.46861894966963,232.07097540267662
 0.7143838404047576,4.839958500543108,4.849443646555405,-12.909850098388986,4.642200422356377,-15.033954053206916,-1.0208804975241517,-174.7966600356514,-271.7641856013878,241.61839549122905
 0.7158515233867889,4.846573437495239,4.847878879440855,-13.30871376872176,4.620687151952103,-14.657981776486123,-1.0304087796071781,-174.4420408284432,-273.037522898358,251.17292914765682
 0.7173167219151082,4.853135903966659,4.8462780585879885,-13.708767945448374,4.599761704407451,-14.281646575672966,-1.0398052706179288,-174.0740226223024,-274.28783760890764,260.7349257191603
 0.71877935332009,4.8596462568812715,4.844641568997423,-14.109949950739715,4.579423988941109,-13.904880885963609,-1.0490615536893677,-173.69266353156996,-275.5143386650577,270.3047656822519
 0.7202393340692521,4.866104853162989,4.842969795669777,-14.512195581308825,4.559673931100082,-13.52761524586,-1.0581691778412279,-173.2980237772671,-276.7162382082009,279.88286070744016
 0.7216965797850143,4.87251204973572,4.841263123605673,-14.915439133919564,4.540511476543426,-13.149775874710965,-1.067119670291235,-172.8901656775859,-277.89275246111794,289.46965378414495
 0.7231510052628973,4.878868203523371,4.839521937805728,-15.319613433218045,4.521936593402632,-12.771285585446691,-1.0759045498115876,-172.46915363804828,-279.04310260933266,299.06561932366577
 0.7246025244903302,4.885173671449853,4.83774662327056,-15.724649861938028,4.5039492750997265,-12.392063407053179,-1.084515340256919,-172.03505414133585,-280.1665157405994,308.6712632627486
 0.7260510506661015,4.891428810439073,4.835937565000791,-16.130478393562928,4.486549542628092,-12.012024886170831,-1.0929435847007103,-171.58793573679137,-281.26222585914803,318.287123235399
 0.7274964962201683,4.89763397741494,4.834095147997038,-16.53702762745796,4.4697374492952,-11.631080316786255,-1.1011808586919944,-171.12786902959405,-282.3294745839409,327.9137687381438
 0.728938772833937,4.903789529301364,4.832219757259922,-16.944224826027988,4.453513082400843,-11.249136774090815,-1.1092187852575226,-170.65492666961026,-283.36751231844016,337.5518013302395
 0.7303777914609296,4.909895823022253,4.830311777790059,-17.351995954538772,4.43787656867862,-10.866095427063112,-1.117049048294958,-170.16918333992115,-284.3755988821531,347.2018548645284
 0.7318134623477867,4.915953215501516,4.828371594588071,-17.760265722786414,4.422828076407659,-10.481853751248787,-1.1246634077885784,-169.67071574502938,-285.35300460792064,356.86459575284357
 0.7332456950555578,4.921962063663061,4.826399592654576,-18.16895762924665,4.408367821304279,-10.09630280395077,-1.1320537132814075,-169.15960259874663,-286.29901102760306,366.5407232887909
 0.7346743984811533,4.927922724430798,4.824396156990195,-18.5779940070464,4.394496069597019,-9.709329073301355,-1.1392119188525855,-168.63592461176367,-287.2129118446187,376.23097000173897
 0.7360994808789576,4.933835554728634,4.8223616725955445,-18.987296072138275,4.381213144059796,-9.320812296670859,-1.1461300966396206,-168.09976447890537,-288.09401359049315,385.9361020516664
 0.7375208498825755,4.939700911480479,4.820296524471246,-19.39678397318367,4.368519427466068,-8.930627135823249,-1.1528004516914494,-167.55120686607202,-288.9416365898989,395.65691969519344
 0.7389384125265811,4.945519151610243,4.818201097617917,-19.806376843511355,4.356415369633599,-8.53864052051063,-1.159215334915779,-166.9903383968698,-289.7551155375366,405.39425783301243
 0.7403520752681341,4.951290632041831,4.816075777036176,-20.215992854521147,4.344901491906754,-8.144713295759127,-1.1653672572728977,-166.41724763893174,-290.5338002966906,415.1489865644828
 0.7417617440086086,4.957015709699155,4.813920947726644,-20.625549270850666,4.333978393593496,-7.748698683338104,-1.1712489028180335,-165.8320250899321,-291.27705659000986,424.9220118926713
 0.7431673241148884,4.962694741506123,4.811736994689939,-21.034962507009315,4.323646758792154,-7.350441824825827,-1.1768531413526004,-165.23476316329538,-291.984266551657,434.71427644158655
 0.7445687204404902,4.968328084386643,4.8095243029266825,-21.44414818528833,4.313907362167357,-6.949780334706228,-1.1821730414330298,-164.6255561736035,-292.65482942558634,444.52676030718385
 0.7459658373462801,4.9739160952646255,4.807283257437491,-21.853021195039883,4.304761077541296,-6.546542088322652,-1.1872018816020333,-164.00450032170232,-293.28816199732273,454.3604820261112
 0.7473585787206402,4.979459131063977,4.805014243222983,-22.261495752863574,4.296208884887369,-6.140546128211972,-1.1919331621939795,-163.37169367951037,-293.88369911400025,464.21649953693947
 0.748746847999352,4.984957548708606,4.8027176452837805,-22.66948546385773,4.288251877710625,-5.731602145750241,-1.1963606166227678,-162.7272361745321,-294.44089419160986,474.0959113633735
 0.7501305481847579,4.990411705122424,4.800393848620502,-23.076903383741744,4.280891273171567,-5.319508240796389,-1.2004782207982794,-162.07122957407842,-294.95921951542863,483.99985793475753
 0.7515095818640865,4.995821957229339,4.798043238233764,-23.483662081481985,4.274128420644799,-4.904051748801596,-1.2042802030267146,-161.40377746919614,-295.4381665455585,493.92952291763805
 0.7528838512272062,5.0011886619532575,4.795666199124189,-23.88967370246183,4.267964810788729,-4.485008559077634,-1.2077610532392358,-160.72498525831006,-295.8772462750033,503.8861347846378
 0.7542532580834318,5.006512176218091,4.793263116292394,-24.29485003211196,4.262402087005519,-4.062141034215349,-1.210915530460629,-160.03496013057898,-296.27598932737004,513.8709685284313
 0.7556177038773189,5.011792856947746,4.790834374738999,-24.699102559579416,4.257442055560996,-3.63519860352446,-1.2137386706031188,-159.3338110489697,-296.6339461465032,523.8853474922307
 0.7569770897034899,5.017031061066133,4.788380359464624,-25.10234254153215,4.253086697543125,-3.2039160141448217,-1.2162257927888322,-158.62164873305008,-296.95068705030354,533.9306454272696
 0.7583313163202556,5.02222714549716,4.7859014554698875,-25.504481065802544,4.249338181237919,-2.7680125754424014,-1.2183725049967318,-157.89858564150555,-297.22580223017974,544.008288735988
 0.7596802841619598,5.0273814671647346,4.783398047755408,-25.90542911473577,4.246198875431677,-2.327190989427762,-1.220174708749248,-157.1647359543802,-297.4589016247931,554.119758852848
 0.7610238933501158,5.032494382992768,4.7808705213218055,-26.305097628057638,4.243671362359559,-1.8811370853950757,-1.2216286035842925,-156.42021555504672,-297.6496149516036,564.2665949543685
 0.762362043702966,5.037566249905168,4.778319261169697,-26.703397565330864,4.241758454383795,-1.4295164752521041,-1.2227306889823775,-155.66514201190694,-297.79759120590967,574.450396816751
 0.7636946347435895,5.042597424825842,4.775744652299705,-27.1002399672911,4.240463207366523,-0.9719763811906363,-1.2234777678161461,-154.89963455982635,-297.90249868305466,584.6728279311245
 0.7650215657064424,5.0475882646787,4.773147079712448,-27.49553601670491,4.239788939385013,-0.5081409661737225,-1.2238669463786493,-154.12381408130574,-297.96402439988503,594.9356190038271
 0.766342735541978,5.052539126387651,4.770526928408543,-27.889197097816815,4.23973924778157,-0.0376118210596661,-1.2238956350615173,-153.33780308739222,-297.9818737502258,605.240571584083
 0.7676580429196297,5.057450366876603,4.767884583388611,-28.28113485476697,4.240318027655933,0.44003392986101525,-1.2235615479419897,-152.54172569833352,-297.9557699823236,615.5895621198467
 0.7689673862287986,5.062322343069465,4.76522042965327,-28.67126124862159,4.241529492966371,0.9252464971977473,-1.2228627006580404,-151.7357076239777,-297.8854536020347,625.984546321951
 0.7702706635778143,5.067155411890146,4.7625348522031405,-29.059488612902385,4.243378197096272,1.4185039978613456,-1.2217974084496983,-150.91987614392244,-297.7706817642747,636.4275639064931
 0.7715677727907457,5.071949930262554,4.759828236038841,-29.445729707559714,4.2458690568746915,1.9203161565636784,-1.2203642821378369,-150.0943600874158,-297.6112274627807,646.9207437428323
 0.7728586114019357,5.076706255110599,4.757100966160989,-29.829897771092305,4.249007376233829,2.4312251988218634,-1.2185622243242002,-149.25928981301283,-297.40687874457916,657.4663093298946
 0.77414307664835,5.0814247433581885,4.754353427570207,-30.21190657088428,4.252798872156207,2.951808881526799,-1.2163904243718437,-148.41479718799027,-297.15743791443145,668.0665848940461
 0.7754210654593042,5.086105751929232,4.751586005267112,-30.591670451630744,4.257249703954928,3.4826844809366344,-1.2138483516756826,-147.5610155675233,-296.86272043073643,678.7240019057664
 0.7766924744436235,5.090749637747638,4.7487990842523224,-30.969104381495857,4.2623665018594314,4.024509790012907,-1.2109357496444588,-146.69807977362714,-296.5225539493374,689.4411060326894
 0.7779571998743098,5.095356757737315,4.745993049526461,-31.344123996247614,4.268156399123762,4.577987540891684,-1.2076526280953066,-145.82612607386716,-296.13677730677284,700.2205648932585
 0.7792151376701827,5.099927468822172,4.7431682860901425,-31.7166456411698,4.274627067780086,5.14387013217466,-1.2039992541447795,-144.94529215984045,-295.7052390930525,711.0651762798663
 0.7804661833746868,5.104462127926118,4.740325178943989,-32.086586410336515,4.281786753450169,5.722960915261882,-1.1999761443419472,-144.0557171254331,-295.22779670726334,721.9778770922234
 0.7817102321316864,5.108961091973061,4.737464113088618,-32.453864183861945,4.289644316638954,6.316121570456219,-1.1955840539993559,-143.15754144485524,-294.7043147096339,732.9617530301791
 0.7829471786580887,5.113424717886912,4.734585473524651,-32.81839766225779,4.298209273425239,6.9242740922651835,-1.1908239678993697,-142.25090695045884,-294.13466378077703,744.0200491445736
 0.7841769172130781,5.1178533625915765,4.731689645252704,-33.18010639866786,4.3074918434502685,7.548409365037328,-1.1856970881362663,-141.33595681034063,-293.51871882549347,755.1561812408598
 0.7853993415638788,5.122247383010965,4.7287770132733975,-33.538910827975954,4.317502997012024,8.18958944592246,-1.1802048238784792,-140.41283550573417,-292.8563577632462,766.3737481268482
 0.7866143449480832,5.126607136068987,4.725847962587352,-33.894732293744084,4.328254509043188,8.848956448136958,-1.1743487789401568,-139.4816888081946,-292.1474598050806,777.6765451606551
 0.7878218200319833,5.1309329786895495,4.722902878195185,-34.24749307228342,4.33975901714876,9.527739544250082,-1.1681307390057158,-138.54266375657963,-291.39190361326564,789.0685787477428
 0.7890216588650688,5.135225267796562,4.719942145097517,-34.59711639388532,4.3520300820984685,10.227261038178495,-1.1615526596275358,-137.5959086338305,-290.5895657039717,800.5540821324906
 0.7902137528304536,5.139484360313933,4.716966148294966,-34.94352646156481,4.365082255966876,10.948947186554063,-1.1546166524677686,-136.6415729435562,-289.74031849672264,812.1375326679927
 0.7913979925908935,5.143710613165572,4.713975272788151,-35.28664846693115,4.378931154379985,11.69433663328802,-1.1473249720353629,-135.6798073864252,-288.8440283674351,823.8236705091788
 0.7925742680303429,5.147904383275388,4.710969903577692,-35.62640860333139,4.393593535283764,12.465091433552415,-1.1396800019572215,-134.7107638363682,-287.9005536743474,835.6175190044088
 0.7937424681907896,5.1520660275672885,4.707950425664209,-35.96273407632647,4.409087384477325,13.263008958701185,-1.1316842410433305,-133.73459531659515,-286.90974259758707,847.5244070113611
 0.7949024812040202,5.156195902965182,4.7049172240483195,-36.295553111362295,4.425432009489565,14.090035909788506,-1.1233402887505115,-132.75145597543147,-285.8714309328156,859.5499931468465
 0.7960541942182117,5.160294366392979,4.701870683730642,-36.62479495875316,4.442648139836079,14.948281502748726,-1.1146508315107402,-131.76150106197605,-284.7854398354905,871.7002923000798
 0.7971974933190537,5.164361774774586,4.698811189711798,-36.95038989604996,4.4607580385324646,15.840035807820163,-1.105618627918768,-130.76488690158567,-283.6515734149206,883.981704777169
 0.7983322634449231,5.168398485033915,4.695739126992406,-37.27226922771709,4.479785623184176,16.7677877818047,-1.09624649422638,-129.76177087118936,-282.46961620213926,896.4010481167005
 0.7994583882959297,5.1724048540948715,4.692654880573084,-37.59036528217662,4.499756597997964,17.734245715238732,-1.0865372900638914,-128.75231137443677,-281.2393305171032,908.965591979882
 0.8005757502364846,5.176381238881366,4.689558835454451,-37.90461140628357,4.520698598884954,18.742361026357024,-1.0764939039940935,-127.7366678166845,-279.96045378194714,921.6830965444675
 0.801684230190919,5.180327996317307,4.6864513766371285,-38.214941957335185,4.542641352921702,19.79535484513653,-1.0661192390538181,-126.71500057982402,-278.63269563313276,934.5618548157673
 0.802783707531636,5.1842454833266025,4.683332889121734,-38.52129229256673,4.565616854249025,20.89674836985636,-1.0554161981442212,-125.68747099695561,-277.25407516619157,947.6050665987146
 0.8038740664865035,5.188134056833162,4.680203757908886,-38.8235987561977,4.58960475125611,21.999999999999797,-1.0443876705040955,-124.65424132691186,-275.7852078986714,960.6859511483133
 0.8049553424196375,5.1919940737608945,4.677064367999206,-39.12179866421289,4.613392821785058,21.999999999999588,-1.0330365170232727,-123.61547472863523,-274.1889283739875,973.6758455154122
 0.806027711111981,5.195825891033707,4.67391510439331,-39.41583028678837,4.636984933016615,22.0,-1.0213655563085422,-122.57133523541341,-272.4652846238066,986.5709437706962
 0.8070913421798355,5.199629865575511,4.67075635209182,-39.705632828426054,4.6603848165094135,22.00000000000042,-1.0093775520226829,-121.52198772897641,-270.6143281860736,999.3675041951419
 0.8081463993145636,5.203406354310213,4.6675884960953535,-39.99114640613842,4.6835960734734305,21.999999999999158,-0.9970751981357502,-120.46759791345993,-268.63610968198776,1012.0618488642278
 0.80919304051086,5.207155714161723,4.664411921404531,-40.27231202534441,4.706622179791954,22.000000000000636,-0.9844611062388225,-119.40833228923863,-266.53067461647333,1024.650363090451
 0.8102314182843237,5.210878302053949,4.661227013019969,-40.54907155381242,4.729466490808153,21.999999999999357,-0.9715377928701585,-118.34435812663409,-264.2980591506272,1037.12949473688
 0.8112616798790001,5.2145744749108,4.658034155942291,-40.82136769370283,4.752132245891035,22.00000000000043,-0.9583076665988856,-117.27584343950049,-261.93828587507596,1049.4957533925233
 0.812283967465528,5.2182445896561855,4.6548337351721125,-41.08914395178932,4.774622572794647,21.99999999999848,-0.9447730152045366,-116.20295695869358,-259.4513594012268,1061.7457094298936
 0.8132984183304587,5.221889003214013,4.651626135710054,-41.35234460774134,4.796940491823121,21.999999999998906,-0.9309359944645677,-115.12586810542598,-256.8372622804736,1073.875992933816
 0.8143051650572933,5.225508072508192,4.648411742556735,-41.610914680871375,4.819088919813484,22.00000000000044,-0.9167986156624804,-114.04474696451355,-254.09595070653148,1085.883292516403
 0.8153043356997313,5.229102154462631,4.645190940712772,-41.864799895179694,4.841070673947118,21.999999999999556,-0.9023627342597915,-112.95976425751732,-251.22735028401883,1097.7643540207746
 0.8162960539475917,5.232671606001239,4.641964115178789,-42.113946642818,4.862888475400048,21.999999999999552,-0.8876300394275962,-111.87109131578414,-248.23135204893504,1109.5159791100032
 0.8172804392858438,5.236216784047924,4.638731650955401,-42.35830194626945,4.884544952841592,21.999999999998646,-0.8726020416885705,-110.77890005339187,-245.10780797918966,1121.1350237611684
 0.8182576071471374,5.239738045526596,4.635493933043229,-42.59781341877883,4.906042645790049,21.99999999999909,-0.8572800646036373,-109.68336294000189,-241.85652738452745,1132.6183966524814
 0.8192276690582143,5.243235747361163,4.632251346442892,-42.8324292239399,4.927384007833741,21.999999999998398,-0.8416652327900225,-108.58465297362426,-238.33085107639735,1143.260681522452
 0.8201913244503142,5.246710246475533,4.629004276155008,-43.06209803368342,4.942507723143546,15.694111643841604,-0.8257584628202743,-107.48294365329939,-233.6829956546105,1148.840008647158
 0.821152759196045,5.250161899793616,4.6257531071801985,-43.28676898519223,4.921356158737467,-22.00000000000023,-0.8095604542502222,-106.37840895170028,-228.1152172747226,1149.999311541707
 0.82211552991506,5.253591064239321,4.622498224519082,-43.50639163694607,4.900175202919137,-22.000000000000462,-0.7930716796115709,-105.27122328766056,-222.50400570782486,1150.9381852704898
 0.8230796666543135,5.256998096736556,4.619240013172275,-43.72091592348007,4.87896419465556,-21.99999999999931,-0.7762923762055565,-104.16156149863147,-216.85053339120867,1151.6577230380624
 0.8240451989156047,5.260383354209228,4.6159788581404,-43.93029210934747,4.857722484907155,-21.99999999999954,-0.759222537499223,-103.04959881307312,-211.15590972660297,1152.1590668377319
 0.8250121556686745,5.263747193581249,4.612715144424074,-44.1344707422082,4.8364494363396195,-22.00000000000023,-0.7418619049193192,-101.93551082278378,-205.42118046636912,1152.4434046164495
 0.8259805653650996,5.267089971776526,4.609449257023917,-44.33340260522292,4.8151444230182685,-21.999999999999083,-0.7242099600101629,-100.81947345517207,-199.6473269249936,1152.5119674690286
 0.8269504559530046,5.270412045718969,4.606181580940549,-44.52703866850788,4.793806830084358,-21.999999999998856,-0.7062659173020434,-99.70166294547589,-193.8352658527189,1152.366026875924
 0.8279218548926088,5.273713772332486,4.602912501174588,-44.71533004021511,4.772436053413065,-22.000000000000686,-0.6880287164212284,-98.58225580893273,-187.98584889751962,1152.0068919818661
 0.8288947891726273,5.276995508540984,4.599642402726653,-44.898227916765876,4.75103149925266,-21.999999999999545,-0.6694970158269778,-97.46142881290608,-182.0998626911601,1151.4359069221812
 0.829869285327549,5.280257611268374,4.596371670597364,-45.075683532770185,4.729592583844382,-21.999999999999773,-0.6506691861873753,-96.3393589489716,-176.17802883224152,1150.654448198103
 0.8308453694558137,5.283500437438565,4.59310068978734,-45.247648110462286,4.708118733022559,-22.000000000000455,-0.6315433040461506,-95.21622340496829,-170.22100395623684,1149.6639221006117
 0.8318230672389155,5.286724343975463,4.589829845297199,-45.414072808667676,4.686609381794317,-22.000000000001137,-0.6121171447711261,-94.09219953701833,-164.22938004499642,1148.4657621913814
 0.8328024039614589,5.28992968780298,4.586559522127563,-45.57490867146627,4.665063973898364,-21.99999999999932,-0.5923881794365984,-92.96746484152057,-158.20368506157823,1147.0614268377606
 0.8337834045321963,5.293116825845023,4.583290105279048,-45.73010657680445,4.64348196134214,-21.999999999999773,-0.5723535664563393,-91.84219692712179,-152.1443831316153,1145.4523968052067
 0.8347660935060822,5.2962861150255005,4.580021979752273,-45.87961718454656,4.621862803916651,-21.999999999999773,-0.5520101484075299,-90.71657348667017,-146.05187553242123,1143.6401729089735
 0.8357504951073752,5.299437912268323,4.576755530547861,-46.02339088469252,4.600205968688205,-22.0,-0.5313544472071489,-89.5907722691556,-139.9265015187877,1141.6262737278246
 0.836736633253827,5.302572574497397,4.573491142666429,-46.16137774553973,4.578510929466268,-21.9999999999982,-0.510382658189057,-88.464971051641,-133.76853893092618,1139.4122333779678
 0.8377245315819979,5.305690458636632,4.570229201108594,-46.29352746151146,4.556777166246508,-21.999999999999325,-0.4890906472848395,-87.33934761118941,-127.57820565474917,1136.9995993545247
 0.8387142134737396,5.308791921609938,4.566970090874978,-46.41978930142887,4.535004164628191,-21.999999999998877,-0.46747394674284204,-86.2140796967906,-121.35566064227817,1134.3899304325714
 0.8397057020838941,5.311877320341223,4.5637141969662,-46.540112056733456,4.513191415204794,-21.999999999999776,-0.44552775167467334,-85.08934500129286,-115.10100518189486,1131.5847946379627
 0.8406990203692547,5.314947011754396,4.560461904382878,-46.654443989844026,4.4913384129268605,-21.99999999999933,-0.4232469158957018,-83.9653211333429,-108.81428447864175,1128.5857672844616
 0.8416941911188431,5.318001352773364,4.557213598125631,-46.76273278289456,4.469444656435914,-22.000000000001116,-0.40062595079085134,-82.84218558933958,-102.4954890735152,1125.394429077263
 0.8426912369855571,5.321040700322037,4.553969663195079,-46.86492548663214,4.447509647368205,-22.000000000000224,-0.3776590208596878,-81.72011572540512,-96.1445567600159,1122.0123642865722
 0.8436901805192493,5.324065411324325,4.550730484591841,-46.96096846990725,4.425532889626979,-22.0,-0.35433994358950854,-80.59928872937844,-89.76137432645702,1118.4411589918777
 0.8446910442012977,5.327075842704136,4.5474964473165365,-47.05080736952135,4.403513888621912,-22.000000000000888,-0.33066218528935065,-79.47988159283531,-83.34577947462375,1114.6823993942564
 0.8456938504807399,5.330072351385377,4.544267936369784,-47.134387040543515,4.381452150474185,-22.00000000000022,-0.3066188625049167,-78.3620710831391,-76.89756307182735,1110.7376702024185
 0.8466986218120375,5.333055294291959,4.541045336752203,-47.21165150736473,4.359347181185637,-22.00000000000022,-0.2822027386780271,-77.2460337155274,-70.41647139410813,1106.6085530912148
 0.8477053806945504,5.336025028347788,4.537829033464413,-47.282543915415964,4.337198485770354,-21.99999999999956,-0.25740622588839196,-76.13194572523808,-63.90220859113516,1102.2966252312222
 0.8487141497138015,5.338981910476776,4.534619411507031,-47.347006483704426,4.315005567346828,-21.99999999999934,-0.23222138310202625,-75.0199830396797,-57.35443916905725,1097.8034578986403
 0.8497249515846147,5.34192629760283,4.53141685588068,-47.40498045811596,4.29276792618894,-21.999999999998902,-0.20663991927058548,-73.91032125065061,-50.772790992759546,1093.130615152583
 0.8507378091962233,5.34485854664986,4.528221751585976,-47.45640606593558,4.270485058733549,-22.000000000000878,-0.18065319159618853,-72.80313558661089,-44.15685791880781,1088.2796525985475
 0.85175274565944,5.347779014541774,4.525034483623539,-47.50122247113846,4.248156456542782,-21.99999999999978,-0.15425221251935828,-71.69860088501181,-37.50620325714552,1083.2521162243465
 0.8527697843559947,5.350688058202479,4.52185543699399,-47.53936773121182,4.225781605218581,-21.99999999999869,-0.1274276463864515,-70.59689156468691,-30.820362808656697,1078.0495413165265
 0.8537889489901505,5.353586034555887,4.518684996697945,-47.57077875499826,4.203359983267153,-22.000000000001307,-0.10016981745555802,-69.49818159830929,-24.09884864730345,1072.6734514646953
 0.8548102636427076,5.356473300525904,4.515523547736025,-47.5953912622315,4.180891060910895,-22.000000000000217,-0.07246871554289337,-68.40264448491932,-17.341152689342767,1067.12535764093
 0.8558337528275273,5.35935021303644,4.512371475108849,-47.61313974446135,4.158374298844864,-21.999999999998916,-0.04431399437408429,-67.31045322252703,-10.546750799633196,1061.406757373519
 0.856859441550696,5.362217129011404,4.509229163817037,-47.6239574278226,4.135809146935152,-21.9999999999987,-0.015694994157264493,-66.22178028079388,-3.7151070095068914,1055.5191340028887
 0.8578873553724774,5.3650744053747035,4.5060969988612065,-47.62777623766707,4.1131950428559625,-21.999999999999783,0.013399280569127018,-65.13679757379762,3.1543220444083695,1049.4639560334517
 0.8589175204721904,5.367922399050249,4.502975365241977,-47.624526765183674,4.090531410662278,-21.999999999998924,0.04298011493369384,-64.05567643288524,10.062082260367228,1043.2426765776054
 0.8599499637161737,5.370761466961948,4.499864647959968,-47.61413823633355,4.067817659294644,-22.000000000001076,0.0730590968708103,-62.9785875796176,17.00871708207046,1036.8567328972488
 0.8609847127289992,5.373591966033709,4.496765232015799,-47.59653848312345,4.045053181012481,-22.000000000001286,0.10364810156388261,-61.90570109881068,23.994762036207064,1030.3075460461368
 0.8620217959681098,5.376414253189442,4.49367750241009,-47.57165391758925,4.022237349752047,-22.00000000000107,0.13475927548184752,-60.8371864116771,31.020739038916133,1023.5965206193798
 0.8630612428020642,5.3792286853530555,4.490601844143458,-47.53940950860833,3.999369519405051,-21.99999999999936,0.16640501755736434,-59.77321224907254,38.0871504613077,1016.725044611364
 0.864103083592586,5.382035619448458,4.487538642216523,-47.49972876166299,3.976449022013571,-21.999999999999787,0.19859797070972482,-58.713946624851296,45.19447245166535,1009.6944893860885
 0.8651473497806264,5.384835412399558,4.484488281629905,-47.4525337021954,3.953475165876683,-22.00000000000085,0.2313509943389471,-57.65955680933477,52.3431483379664,1002.506209769297
 0.8661940739766575,5.387628421130263,4.481451147384222,-47.3977448623336,3.9304472335639975,-22.000000000000636,0.26467714665880504,-56.61020930289778,59.53358130259102,995.1615442651345
 0.8672432900554328,5.390415002564485,4.478427624480094,-47.33528127160385,3.90736447983094,-22.00000000000106,0.2985896578865632,-55.56606980967596,66.76612662426933,987.66181540278
 0.8682950332554602,5.39319551362613,4.47541809791814,-47.2650604519346,3.884226129430337,-21.999999999999577,0.33310190879989793,-54.527303211399335,74.04108374573661,980.0083302223719
 0.8693493402834518,5.395970311239107,4.472422952698979,-47.18699841698136,3.861031374814521,-22.000000000001265,0.36822739514398845,-53.49407354135559,81.35868744622698,972.2023809017077
 0.8704062494240316,5.398739752327326,4.46944257382323,-47.10100967655387,3.837779373721766,-22.00000000000021,0.4039796980809485,-52.466543958487165,88.71909888564768,964.2452455414534
 0.8714658006549912,5.401504193814695,4.466477346291512,-47.007007246119954,3.8144692466406527,-22.0,0.44037244827793365,-51.44487672162669,96.12239582301586,956.1381891028541
 0.8725280357684169,5.404263992625123,4.463527655104445,-46.90490266209014,3.7911000741452896,-21.99999999999937,0.47741928523530386,-50.42923316387445,103.5685625194596,947.8824645194246
 0.8735929984980148,5.407019505682518,4.460593885262647,-46.79460600304889,3.767670894094137,-21.999999999999375,0.5151338152554583,-49.41977366712187,111.0574789145068,939.4793139848907
 0.8746607346529935,5.40977108991079,4.457676421766739,-46.67602591753108,3.7441806986846022,-22.00000000000104,0.5535295633098222,-48.41665763672553,118.5889091541363,930.929970426445
 0.8757312922588829,5.412519102233847,4.454775649617338,-46.549069658861995,3.7206284313550366,-21.999999999999584,0.5926199216525022,-47.42004347633514,126.16248978966527,922.2356591791719
 0.8768047217056867,5.4152638995755975,4.451891953815066,-46.41364312723969,3.6970129835253545,-21.999999999999172,0.6324180936013719,-46.430088562879725,133.7777168740795,913.397599864375
 0.8778810759038033,5.418005838859951,4.449025719360539,-46.26965092006782,3.67333319116679,-21.999999999999794,0.6729370334661332,-45.446949221716096,141.43393291579974,904.4170084918862
 0.8789604104481644,5.420745277010817,4.446177331254378,-46.116996390526936,3.6495878311908445,-22.0,0.7141893773066708,-44.47078070194303,149.1303125935657,895.2950997889701
 0.8800427837910828,5.423482570952101,4.443347174497201,-45.95558171555458,3.6257756176466396,-22.00000000000041,0.7561873760225812,-43.50173715188599,156.86584852848446,886.0330897752988
 0.8811282574243248,5.426218077607715,4.4405356340896285,-45.78530797302078,3.6018951977153173,-21.999999999999183,0.7989428126433737,-42.539971594754995,164.63933518500178,876.6321985946627
