# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6807126125488556,5.100996185649066,0.7724382789990213,0.7672562602353938,2.0,0.0,-0.004051403035930968,-94.52198863617912,-0.46386659728878626,359.166639927856
 1.6838584286416645,5.1072872558701015,0.7725223684341636,0.7657970212287263,2.0,0.0,-0.003637299005378079,-93.39211644029399,-0.4164636769989574,358.7496667722706
 1.6870093942176445,5.113588626065008,0.7726064511957089,0.7644847585188564,2.0,0.0,-0.003227225449012406,-92.26170858990025,-0.3695192574777947,358.2943062296887
 1.6901653611999212,5.11989999989494,0.7726905389577481,0.7633185679429412,2.0,0.0,-0.002820956399514087,-91.13094358950161,-0.323009736184625,357.8006587368571
 1.6933261815111367,5.126221081021054,0.7727746433943721,0.7622975922080885,2.0,0.0,-0.0024183046902808126,-89.99999999999989,-0.2769120272538394,357.26882225951624
 1.6964917070735106,5.132551573104503,0.7728587761796712,0.7614210201072876,2.0,0.0,-0.002019089159715168,-88.86905641049816,-0.231203524014341,356.6988923584965
 1.6996617898089013,5.138891179806442,0.7729429489877365,0.7606880858074483,2.0,0.0,-0.0016230886923894346,-87.73829141009952,-0.18586208392017167,356.09096225229814
 1.7028362816388647,5.145239604788025,0.7730271734926588,0.7600980681405437,2.0,0.0,-0.0012301078700535134,-86.60788355970578,-0.14086599738343125,355.44512287592175
 1.7060150344847143,5.151596551710406,0.7731114613685288,0.7596502899504777,2.0,0.0,-0.0008399986541996429,-85.4780113638206,-0.09619396313626004,354.761462936062
 1.709197900267581,5.157961724234741,0.7731958242894372,0.759344117476693,2.0,0.0,-0.00045261545032776603,-84.34885324236166,-0.05182506547579922,354.04006896375205
 1.7123847309084688,5.164334826022183,0.7732802739294748,0.7591789597700687,2.0,0.0,-0.00006783220970883467,-83.22058750248596,-0.007738752514375192,353.28102536233826
 1.715575378328315,5.170715560733888,0.7733648219627325,0.7591542681393258,2.0,0.0,0.0003151584733813946,-82.09339231043299,0.03608518778070027,352.48441445337846
 1.7187696944480462,5.1771036320310095,0.7734494800633009,0.7592695356363373,2.0,0.0,0.000695628116715378,-80.96744566339055,0.07966664785052753,351.65031651880906
 1.7219675311886364,5.183498743574702,0.7735342599052708,0.7595242965698333,2.0,0.0,0.001074152919807698,-79.8429253613865,0.12302522521315842,350.7788098400797
 1.725168740471164,5.189900599026122,0.7736191731627332,0.7599181260627708,2.0,0.0,0.0014509239228717708,-78.72000897921248,0.16618023387464986,349.869970734736
 1.7283731742168655,5.19630890204642,0.7737042315097784,0.7604506396120673,2.0,0.0,0.0018260582724588207,-77.59887383838247,0.2091507391175026,348.92387358889437
 1.7315806843471966,5.202723356296753,0.7737894466204975,0.7611214927265528,2.0,0.0,0.0021997333307706497,-76.47969697913175,0.251955559883897,347.94059088809496
 1.7347911227838855,5.209143665438276,0.7738748301689813,0.7619303805403416,2.0,0.0,0.002572100943317,-75.36265513246036,0.29461330113681067,346.9201932448963
 1.7380043414489876,5.215569533132142,0.7739603938293204,0.7628770374985417,2.0,0.0,0.0029433297442036433,-74.24792469222501,0.33714236631672073,345.86274942270177
 1.7412201922649453,5.222000663039508,0.7740461492756057,0.7639612370523553,2.0,0.0,0.0033135714951195326,-73.13568168728466,0.379560974843788,344.7683263586951
 1.7444385271546388,5.228436758821525,0.7741321081819277,0.7651827913804611,2.0,0.0,0.0036829975060945707,-72.02610175370324,0.42188718558919475,343.63698918180427
 1.747659198041447,5.23487752413935,0.7742182822223774,0.7665415511566057,2.0,0.0,0.004051750804182501,-70.91936010701494,0.464138906601671,342.46880123007315
 1.7508820568493006,5.241322662654136,0.7743046830710458,0.7680374053198145,2.0,0.0,0.004419998871873902,-69.81563151455555,0.5063339164807491,341.26382406401234
 1.754106955502738,5.24777187802704,0.7743913224020232,0.7696702808852629,2.0,0.0,0.004787880660513165,-68.71509026786464,0.5484898859029229,340.0221174779577
 1.7573337459269605,5.254224873919212,0.7744782118894007,0.7714401427968773,2.0,0.0,0.005155561831597626,-67.61791015516292,0.5906243831152527,338.74373950810747
 1.7605622800478917,5.260681353991811,0.7745653632072689,0.7733469937704188,2.0,0.0,0.005523192910120524,-66.52426443390914,0.6327549010657468,337.42874643932777
 1.7637924097922302,5.267141021905989,0.7746527880297185,0.7753908741972273,2.0,0.0,0.0058909227324238905,-65.43432580344063,0.6748988690578187,336.07719280779725
 1.7670239870875086,5.273603581322902,0.7747404980308406,0.7775718620590836,2.0,0.0,0.006258907093951316,-64.34826637770203,0.7170736667043417,334.68913140259303
 1.770256863862147,5.280068735903703,0.7748285048847255,0.7798900728618768,2.0,0.0,0.0066272951251610725,-63.266257658066706,0.7592966471752477,333.26461326319173
 1.7734908920455141,5.286536189309548,0.7749168202654644,0.7823456596183778,2.0,0.0,0.006996234725198002,-62.18847050625459,0.8015851453251908,331.80368767631217
 1.7767259235679809,5.29300564520159,0.7750054558471479,0.7849388128314458,2.0,0.0,0.007365879836312548,-61.11507511735101,0.8439564978011114,330.3064021683107
 1.7799618103609813,5.299476807240985,0.7750944233038667,0.7876697605165474,2.0,0.0,0.007736389003305442,-60.046240992931075,0.8864280591128229,328.77280249683685
 1.7831984043570677,5.305949379088886,0.7751837343097115,0.7905387682506344,2.0,0.0,0.008107905421834859,-58.982136914293335,0.92901721592402,327.2029326385234
 1.7864355574899713,5.312423064406449,0.7752734005387732,0.7935461392416843,2.0,0.0,0.008480581501038496,-57.922930915807285,0.9717414039725283,325.59683477540784
 1.7896731216946589,5.318897566854827,0.7753634336651428,0.7966922144273986,2.0,0.0,0.008854571210847222,-56.86879025837885,1.0146181201599618,323.954549277717
 1.792910948907395,5.325372590095175,0.7754538453629106,0.7999773725873878,2.0,0.0,0.00923003262050513,-55.819881403037755,1.0576649483015899,322.2761146850716
 1.7961488910658012,5.331847837788649,0.7755446473061677,0.8034020305129619,2.0,0.0,0.00960711123776597,-54.77636998465164,1.1008995623961484,320.5615676848761
 1.7993868001089144,5.338323013596401,0.7756358511690048,0.8069666431616037,2.0,0.0,0.009985968087263446,-53.738420785770245,1.1443397512366658,318.8109430877953
 1.8026245279772508,5.344797821179586,0.7757274686255126,0.8106717038650278,2.0,0.0,0.010366759749918157,-52.70619771060427,1.1880034336206293,317.0242738009931
 1.8058619266128682,5.351271964199361,0.7758195113497818,0.81451774456014,2.0,0.0,0.010749636902790153,-51.67986375914336,1.2319086722849448,315.2015907993724
 1.8090988479594259,5.357745146316879,0.7759119910159034,0.8185053360384688,2.0,0.0,0.01113476844807043,-50.659581001415916,1.2760736906015149,313.3429230930475
 1.812335143962249,5.364217071193293,0.7760049192979679,0.8226350882226702,2.0,0.0,0.011522305341664698,-49.64551055189696,1.3205168933586267,311.4482976928899
 1.815570666568395,5.370687442489759,0.7760983078700663,0.8269076504829298,2.0,0.0,0.0119124180370388,-48.63781254406592,1.3652568777555443,309.5177395736838
 1.8188052677267164,5.37715596386743,0.7761921684062891,0.831323711961124,2.0,0.0,0.012305262383748102,-47.636646105119894,1.4103124576021293,307.5512716340366
 1.8220387993879277,5.383622338987463,0.7762865125807275,0.8358840019449812,2.0,0.0,0.012701008285394258,-46.642169330845434,1.4557026727503632,305.5489146538337
 1.8252711135046729,5.390086271511012,0.7763813520674718,0.840589290243896,2.0,0.0,0.013099828031777753,-45.65453926065368,1.5014468163390888,303.51068724939904
 1.8285020620315908,5.39654746509923,0.7764766985406132,0.8454403876233924,2.0,0.0,0.013501882821344981,-44.67391185278137,1.5475644435549363,301.4366058244526
 1.8317314969253873,5.403005623413272,0.776572563674242,0.8504381462378073,2.0,0.0,0.013907352309046897,-43.70044195966432,1.5940754002977564,299.3266845202877
 1.8349592701449031,5.409460450114293,0.7766689591424493,0.8555834601247775,2.0,0.0,0.014316408900196934,-42.73428330348327,1.6409998318876036,297.18093516106984
 1.8381852336511875,5.415911648863447,0.7767658966193258,0.8608772656962655,2.0,0.0,0.01472923298024598,-41.7755884518902,1.6883582101118415,294.9993671979315
 1.8414092394075672,5.422358923321888,0.7768633877789622,0.8663205422844971,2.0,0.0,0.015146003579785938,-40.8245087939157,1.7361713516626145,292.7819876485298
 1.8446311393797237,5.428801977150773,0.7769614442954493,0.8719143127140778,2.0,0.0,0.015566907132744539,-39.881194516062976,1.7844604367481165,290.52880103486666
 1.847850785535765,5.435240514011253,0.777060077842878,0.8776596438998618,2.0,0.0,0.01599212869626122,-38.945794578591745,1.8332470302336086,288.2398093169703
 1.8510680298463045,5.441674237564485,0.777159300095339,0.8835576474776942,2.0,0.0,0.016421861911536356,-38.018456691995766,1.8825531061366703,285.9150118241575
 1.8542827242845374,5.448102851471623,0.7772591227269229,0.88960948047767,2.0,0.0,0.016856302075886963,-37.099327293677334,1.9324010674966365,283.55440518275196
 1.85749472082632,5.454526059393821,0.7773595574117205,0.8958163460238059,2.0,0.0,0.01729564624063728,-36.18855152482314,1.9828137709900597,281.1579832399966
 1.8607038714502508,5.460943564992233,0.7774606158238229,0.9021794940741175,2.0,0.0,0.017740096275272017,-35.28627320748535,2.033814545079124,278.7257369855809
 1.863910028137754,5.467355071928015,0.7775623096373204,0.9087002221789643,2.0,0.0,0.01818986444332721,-34.39263482186976,2.085427226207985,276.2576544689436
 1.8671130428731608,5.473760283862321,0.7776646505263041,0.9153798763141269,2.0,0.0,0.018645158426155082,-33.50777748383683,2.137676170790774,273.7537207129472
 1.870312767643797,5.480158904456304,0.7777676501648646,0.9222198517094047,2.0,0.0,0.019106196012456403,-32.63184092261781,2.1905862892288397,271.2139176241426
 1.8735090544400714,5.486550637371121,0.7778713202270927,0.9292215937417667,2.0,0.0,0.0195731989583253,-31.76496345874989,2.244183071657248,268.6382238994434
 1.8767017552555636,5.492935186267925,0.7779756723870792,0.9363865988647605,2.0,0.0,0.0200463955996756,-30.90728198223377,2.298492613909614,266.02661492836097
 1.8798907220871155,5.49931225480787,0.7780807183189149,0.9437164155730853,2.0,0.0,0.02052601795006042,-30.058931930917197,2.3535416477444775,263.3790626915495
 1.8830758069349265,5.505681546652111,0.7781864696966906,0.9512126454140083,2.0,0.0,0.021012301715835263,-29.22004726910768,2.4093575706530825,260.6955356553913
 1.8862568618026476,5.512042765461803,0.778292938194497,0.9588769440422151,2.0,0.0,0.021505492606209292,-28.39076046641793,2.465968477536646,257.97599866204007
 1.889433738697479,5.5183956148981,0.7784001354864248,0.966711022321884,2.0,0.0,0.022005843328603836,-27.571202476847418,2.523403190740498,255.22041281499142
 1.892606289630272,5.524739798622158,0.7785080732465648,0.9747166474684804,2.0,0.0,0.022513609726852353,-26.76150271810343,2.581691298271795,252.42873536083738
 1.8957743666156284,5.5310750202951295,0.7786167631490079,0.98289564425383,2.0,0.0,0.023029055670308617,-25.961789051164146,2.6408631809105407,249.6009195652849
 1.8989378216720083,5.53740098357817,0.7787262168678447,0.9912498962366891,2.0,0.0,0.023552451611816586,-25.172187760088264,2.7009500568328075,246.73691458553336
 1.9020965068218352,5.543717392132432,0.7788364460771662,0.9997813470716309,2.0,0.0,0.02408408019173883,-24.39282353207284,2.7619840123786563,243.83666533632584
 1.9052502740916093,5.550023949619074,0.7789474624510627,1.00849200184951,2.0,0.0,0.024624222148038517,-23.62381943776427,2.8239980493312267,240.90011235268906
 1.9083989755120148,5.556320359699247,0.7790592776636255,1.0173839285186617,2.0,0.0,0.025173180200090826,-22.86529691182352,2.8870261130055628,237.9271916449909
 1.9115424631180424,5.562606326034107,0.779171903388945,1.026459259323173,2.0,0.0,0.02573125160209185,-22.11737573375052,2.951103150281636,234.9178345509578
 1.914680588949102,5.568881552284807,0.7792853513011124,1.0357201923491932,2.0,0.0,0.026298751583481488,-21.38017400896956,3.0162651385641595,231.8719675799803
 1.9178132050491494,5.575145742112506,0.7793996330742179,1.0451689930842707,2.0,0.0,0.026876001903440153,-20.65380815017886,3.0825491497191835,228.78951225313446
 1.9209401634668044,5.5813985991783515,0.7795147603823527,1.0548079960958203,2.0,0.0,0.02746333606540874,-19.938392858967745,3.1499933766888764,225.67038493505814
 1.9240613162554887,5.587639827143504,0.7796307448996074,1.0646396067078099,2.0,0.0,0.028061093872102243,-19.23404110770423,3.218637204675793,222.51449666242763
 1.9271765154735474,5.593869129669114,0.7797475983000727,1.0746663028110306,2.0,0.0,0.028669630567771397,-18.54086412169471,3.288521250716077,219.32175296235073
 1.9302856131843922,5.600086210416339,0.7798653322578394,1.0848906367036963,2.0,0.0,0.029289307381952186,-17.858971361621002,3.3596874244231296,216.09205366701937
 1.9333884614566361,5.606290773046332,0.7799839584469985,1.0953152370238475,2.0,0.0,0.029920504374512002,-17.188470506254646,3.4321789808984025,212.8252927194511
 1.936484912364236,5.612482521220247,0.7801034885416406,1.1059428107442957,2.0,0.0,0.030563605317434416,-16.529467435453284,3.506040588241619,209.52135797196343
 1.9395748179866428,5.61866115859924,0.7802239342158562,1.1167761452702896,2.0,0.0,0.03121901228557562,-15.88206621344142,3.5813183850586983,206.18013097820688
 1.9426580304089487,5.624826388844464,0.7803453071437365,1.1278181106033351,2.0,0.0,0.03188714132453017,-15.246369072376751,3.6580600448822755,202.80148677550568
 1.9457344017220457,5.630977915617075,0.7804676189993721,1.1390716615869974,2.0,0.0,0.03256841944310066,-14.622476396207162,3.7363148519634897,199.38529366054053
 1.9488037840227814,5.637115442578226,0.7805908814568538,1.15053984026359,2.0,0.0,0.033263287327632236,-14.010486704818504,3.8161337668009825,195.9314129548085
 1.951866029414128,5.643238673389073,0.7807151061902723,1.162225778303738,2.0,0.0,0.033972205439130126,-13.410496638477639,3.8975695084751028,192.43969876275528
 1.954920990005348,5.649347311710769,0.7808403048737184,1.1741326995536703,2.0,0.0,0.03469564644867004,-12.822600942571171,3.980676626998593,188.90999771899547
 1.9579685179121706,5.65544106120447,0.7809664891812828,1.1862639226624854,2.0,0.0,0.035434101352445256,-12.246892452644715,4.065511594266016,185.34214872701747
 1.9610084652569701,5.661519625531329,0.7810936707870565,1.198622863838726,2.0,0.0,0.03618807743291611,-11.683462079742583,4.152132882762187,181.7359826868372
 1.9640406841689506,5.6675827083525006,0.7812218613651298,1.2112130396908936,2.0,0.0,0.036958100654313646,-11.1323987960522,4.240601071486655,178.09132221246762
 1.9670650267843393,5.673630013329141,0.781351072589594,1.2240380702262532,2.0,0.0,0.03774471625168727,-10.593789620854125,4.330978923825924,174.40798133847593
 1.9700813452465789,5.679661244122403,0.7814813161345396,1.2371016819137601,2.0,0.0,0.03854848850257939,-10.06771960678094,4.423331505863012,170.68576521452485
 1.973089491706534,5.685676104393442,0.7816126036740574,1.2504077109243301,2.0,0.0,0.03937000382119855,-9.554271826386127,4.5177262850280036,166.92446978825325
 1.9760893183226964,5.691674297803411,0.7817449468822382,1.2639601064786934,2.0,0.0,0.04020986966265684,-9.053527359026532,4.614233240392414,163.1238814753639
 1.9790806772614062,5.697655528013468,0.7818783574331727,1.2777629343276333,2.0,0.0,0.0410687175307242,-8.565565278058159,4.712924988050635,159.28377681686703
 1.9820634206970673,5.7036194986847635,0.7820128470009517,1.2918203803985044,2.0,0.0,0.04194719878138268,-8.090462638350346,4.8138768971931984,155.40392212200013
 1.9850374008123837,5.709565913478455,0.782148427259666,1.3061367545683378,2.0,0.0,0.04284599471461537,-7.628294464117346,4.91716722767394,151.4840730975094
 1.9880024697985907,5.715494476055694,0.7822851098834064,1.3207164946151075,2.0,0.0,0.04376581072937977,-7.179133737071595,5.022877261810811,147.52397446117467
 1.9909584798557063,5.721404890077637,0.7824229065462636,1.3355641703166774,2.0,0.0,0.04470738002423207,-6.743051384898706,5.131091453448008,143.52335954036366
 1.993905283192779,5.727296859205438,0.7825618289223283,1.3506844877345234,2.0,0.0,0.04567146338327784,-6.3201162700572695,5.241897579882787,139.48194985338415
 1.9968427320281525,5.7331700871002536,0.7827018886856915,1.3660822936756973,2.0,0.0,0.046658854215726395,-5.910395178904821,5.355386899924859,135.39945467434163
 1.999770678589733,5.739024277423235,0.7828430975104436,1.3817625803352647,2.0,0.0,0.04767037531657977,-5.513952811151228,5.471654331379363,131.27557057910556
 2.002688975115271,5.744859133835538,0.7829854670706757,1.3977304901594758,2.0,0.0,0.04870688241883619,-5.130851769642163,5.590798618240943,127.10998097328996
 2.005597473852651,5.750674359998317,0.7831290090404786,1.4139913208815753,2.0,0.0,0.04976926973358071,-4.761152550472957,5.712922533227397,122.90235559947472
 2.0084960270601893,5.756469659572728,0.7832737350939427,1.4305505308146782,2.0,0.0,0.05085846324749091,-4.404913533436115,5.8381330694607625,118.65235002457132
 2.0113844870069415,5.762244736219923,0.783419656905159,1.4474137443496253,2.0,0.0,0.05197543127759539,-4.062190972802114,5.966541653276313,114.35960510458672
 2.0142627059730267,5.767999293601058,0.7835667861482184,1.4645867576980225,2.0,0.0,0.05312118066939105,-3.7330389884360784,6.098264366807112,110.0237464266948
 2.0171305362499576,5.773733035377287,0.7837151344972114,1.482075544885881,2.0,0.0,0.054296759486854,-3.417509557252231,6.233422189123334,105.64438372792037
 2.019987830140983,5.779445665209765,0.7838647136262291,1.4998862640270452,2.0,0.0,0.05550326301870938,-3.1156525050053006,6.372141235486309,101.22111028746546
 2.0228344399614433,5.785136886759646,0.7840155352093618,1.5180252638453404,2.0,0.0,0.056741832197114025,-2.827515498423111,6.5145530359171735,96.75350229325322
 2.025670218039142,5.790806403688085,0.7841676109207008,1.5364990905306009,2.0,0.0,0.058013655549264485,-2.553144037679317,6.66079479841725,92.24111818073666
 2.028495016714726,5.796453919656235,0.7843209524343364,1.5553144948555055,2.0,0.0,0.0593199776955445,-2.2925814492080008,6.8110097198708495,87.68349794158308
 2.0313086883420812,5.802079138325253,0.7844755714243596,1.574478439657947,2.0,0.0,0.06066209261813721,-2.045868878862507,6.965347290247234,83.08016240235452
 2.034111085288746,5.8076817633562925,0.7846314795648611,1.5939981076365959,2.0,0.0,0.06204135540091247,-1.8130452854177292,7.123963632139929,78.43061247040018
 2.0369020599363346,5.813261498410506,0.7847886885299319,1.6138809095242408,2.0,0.0,0.0634591801380523,-1.594147434418005,7.287021843860301,73.73432834536652
 2.0396814646809824,5.818818047149051,0.7849472099936624,1.634134492611419,2.0,0.0,0.06491704441209076,-1.3892098923714684,7.454692388816103,68.99076869502034
 2.042449151933804,5.82435111323308,0.7851070556301435,1.6547667497096525,2.0,0.0,0.06641649369531875,-1.1982650212918884,7.627153478863489,64.19936979325416
 2.045204974121373,5.829860400323749,0.785268237113466,1.6757858284946967,2.0,0.0,0.06795914385163161,-1.021342973587707,7.80459150386263,59.35954461763839
 2.047948783686211,5.835345612082211,0.7854307661177209,1.6972001413126483,2.0,0.0,0.06954668492269105,-0.8584716873014031,7.987201477235521,54.47068190538123
 2.0506804330873116,5.8408064521696215,0.7855946543169987,1.7190183754444095,2.0,0.0,0.07118088733036274,-0.7096768816970211,8.175187515989723,49.532145164498345
 2.0533997748006683,5.846242624247133,0.78575991338539,1.7412495038711528,2.0,0.0,0.07286360319596379,-0.5749820531991645,8.368763348180941,44.54327163787354
 2.056106661319837,5.851653831975904,0.7859265549969859,1.7639027965604561,2.0,0.0,0.07459677256658469,-0.45440847168293885,8.568152843326017,39.50337121866123
 2.058800945156509,5.857039779017086,0.7860945908258772,1.786987832276364,2.0,0.0,0.07638242956412464,-0.34797517711444925,8.773590600054346,34.41172531201795
 2.061482478841118,5.862400169031834,0.7862640325461543,1.8105145110053815,2.0,0.0,0.07822270442753003,-0.2556989765447497,8.985322552239978,29.267585642653888
 2.0641511149234666,5.867734705681302,0.7864348918319082,1.8344930669798285,2.0,0.0,0.08011983264142016,-0.1775944414555397,9.203606617815428,24.070173003209362
 2.066806705973377,5.873043092626646,0.7866071803572298,1.8589340823409934,2.0,0.0,0.08207615934552892,-0.11367390545842682,9.428713397298004,18.818675941247495
 2.069449104581372,5.87832503352902,0.7867809097962095,1.8838485014972004,2.0,0.0,0.08409414442292831,-0.06394746234695958,9.660926921745721,13.512249380311085
 2.072078163359384,5.883580232049578,0.7869560918229385,1.9092476462245485,2.0,0.0,0.08688904670560131,-0.028422964502965442,7.4869376231847875,5.44761250985411
 2.077295671846185,5.894009216589862,0.7873108603360066,1.9483108068136625,2.0,0.0,-0.00826305870296548,0.0,-1.4692481805629447,0.0
 2.079776234396858,5.898967484407416,0.7874792127064119,1.944666244799313,2.0,0.0,-0.215740490639387,0.0,-24.83856633015716,0.0
 2.082233631332453,5.903879622565115,0.7876407599625533,1.8836280280150175,2.0,0.0,-0.21993940279469917,0.0,-25.321554113779044,0.0
 2.0846681632238924,5.908746224723974,0.787795568066766,1.821981896984214,2.0,0.0,-0.22416979975214538,0.0,-25.808126303848617,0.0
 2.0870801306460782,5.913567884545013,0.7879437029813856,1.7597335371116734,2.0,0.0,-0.22842855172351076,0.0,-26.297920674364306,0.0
 2.089469834176599,5.918345195689249,0.7880852306687472,1.696889303230786,2.0,0.0,-0.23271230343912863,0.0,-26.790548798544922,0.0
 2.091837574394372,5.9230787518177,0.7882202170911864,1.6334562433842645,2.0,0.0,-0.237017464155544,0.0,-27.285595321114155,0.0
 2.094183651878224,5.927769146591386,0.7883487282110384,1.5694421225679023,2.0,0.0,-0.24134020414219068,0.0,-27.78261722794499,0.0
 2.096508367205398,5.932416973671325,0.7884708299906384,1.5048554464690858,2.0,0.0,-0.24567644755389909,0.0,-28.281143174815753,0.0
 2.0988120209499974,5.937022826718532,0.788586588392322,1.439705485092873,2.0,0.0,-0.25002186692329953,0.0,-28.7806728723915,0.0
 2.101094913681362,5.941587299394028,0.7886960693784246,1.3740022961887108,2.0,0.0,-0.25437187794737387,0.0,-29.280676514083815,0.0
 2.103357345962369,5.946110985358831,0.7887993389112814,1.3077567484335246,2.0,0.0,-0.2587216354805253,0.0,-29.780594266959667,0.0
 2.105599618347669,5.950594478273958,0.7888964629532279,1.2409805442908992,2.0,0.0,-0.2630660299418563,0.0,-30.279835862333826,0.0
 2.107822031381852,5.955038371800429,0.7889875074665991,1.1736862423975258,2.0,0.0,-0.2673996838800967,0.0,-30.777780217564132,0.0
 2.110024885597538,5.959443259599261,0.7890725384137306,1.1058872794958006,2.0,0.0,-0.27171694871565677,0.0,-31.273775206242483,0.0
 2.112208481513405,5.963809735331472,0.789151621756958,1.0375979916817095,2.0,0.0,-0.27601190535005227,0.0,-31.767137474538,0.0
 2.11437311963214,5.968138392658079,0.7892248234586162,0.9688336349812359,2.0,0.0,-0.28027836090303315,0.0,-32.2571523813544,0.0
 2.116519100438326,5.972429825240103,0.789292209481041,0.8996104051086288,2.0,0.0,-0.28450985128505013,0.0,-32.74307407414196,0.0
 2.118646724396256,5.97668462673856,0.7893538457865672,0.8299454562522083,2.0,0.0,-0.28869964120974295,0.0,-33.224125645084875,0.0
 2.120756291947684,5.980903390814471,0.7894097983375306,0.7598569188667706,2.0,0.0,-0.2928407278343366,0.0,-33.69949946874249,0.0
 2.122848103509503,5.985086711128851,0.7894601330962663,0.689363916250537,2.0,0.0,-0.2969258434632068,0.0,-34.16835763818317,0.0
 2.124922459471367,5.98923518134272,0.7895049160251099,0.6184865798766739,2.0,0.0,-0.3009474614802528,0.0,-34.62983258356872,0.0
 2.1269796601932387,5.993349395117095,0.7895442130863966,0.547246063287458,2.0,0.0,-0.3048978021225849,0.0,-35.08302782856569,0.0
 2.129020006002889,5.997429946112994,0.7895780902424617,0.4756645544675994,2.0,0.0,-0.30876884141159294,0.0,-35.52701892882084,0.0
 2.1310437971933296,6.001477427991437,0.7896066134556408,0.4037652865368352,2.0,0.0,-0.31255231976125125,0.0,-35.960854577060616,0.0
 2.1330513340201875,6.005492434413441,0.789629848688269,0.3315725466481028,2.0,0.0,-0.3162397536350384,0.0,-36.38355789747504,0.0
 2.1350429166990375,6.009475559040023,0.7896478619026817,0.2591116829445586,2.0,0.0,-0.3198224466661431,0.0,-36.79412791747168,0.0
 2.137018845402676,6.0134273955322035,0.7896607190612142,0.1864091094670716,2.0,0.0,-0.3232915064859452,0.0,-37.191541256916,0.0
 2.1389794202583543,6.017348537551,0.7896684861262021,0.11349230883484622,2.0,0.0,-0.3266378588207669,0.0,-37.57475400415213,0.0
 2.140924941344967,6.02123957875743,0.7896712290599804,0.04038983259548658,2.0,0.0,-0.32985226686002356,0.0,-37.942703778053755,0.0
 2.14285570869021,6.0251011128125125,0.789669013824885,-0.032868700849412055,2.0,0.0,-0.33292534992591866,0.0,-38.29431206315416,0.0
 2.1447720222676994,6.028933733377263,0.7896619063832506,-0.10625261099664808,2.0,0.0,-0.3358476050215751,0.0,-38.62848666225599,0.0
 2.146674181994072,6.032738034112704,0.789649972697413,-0.17973016261630564,2.0,0.0,-0.3386094312769621,0.0,-38.944124458462284,0.0
 2.148562487726056,6.036514608679851,0.7896332787297072,-0.25326857605832936,2.0,0.0,-0.34120115406483303,0.0,-39.24011430421405,0.0
 2.150437239257537,6.040264050739722,0.789611890442469,-0.3268340404456433,2.0,0.0,-0.3436130527306015,0.0,-39.51534019242225,0.0
 2.1522987363166086,6.043986953953337,0.7895858737980334,-0.40039173000205,2.0,0.0,-0.34583538985869633,0.0,-39.7686845561982,0.0
 2.154147278562624,6.0476839119817125,0.7895552947587359,-0.4739058234726463,2.0,0.0,-0.3478584403396938,0.0,-39.99903185473522,0.0
 2.155983165583254,6.051355518485867,0.7895202192869119,-0.5473395268925242,2.0,0.0,-0.3496725257801942,0.0,-40.20527227132801,0.0
 2.157806696891559,6.05500236712682,0.7894807133448966,-0.6206550996382103,2.0,0.0,-0.3512680465012101,0.0,-40.38630564661084,0.0
 2.1596181719230776,6.0586250515655875,0.7894368428950254,-0.6938138839323233,2.0,0.0,-0.3526355182603779,0.0,-40.5410455643138,0.0
 2.1614178900329506,6.0622241654631885,0.7893886738996336,-0.7667763378276056,2.0,0.0,-0.35376560859305445,0.0,-40.66842359713326,0.0
 2.1632061504930795,6.065800302480643,0.7893362723210567,-0.839502071722133,2.0,0.0,-0.3546491749812562,0.0,-40.76739369792659,0.0
 2.1649832524893284,6.069354056278966,0.7892797041216301,-0.9119498884445839,2.0,0.0,-0.3552773040605697,0.0,-40.836936714443915,0.0
 2.1667494951187862,6.072886020519177,0.7892190352636889,-0.9840778269261048,2.0,0.0,-0.35564135208953607,0.0,-40.87606500755561,0.0
 2.1685051773870914,6.076396788862296,0.7891543317095686,-1.0558432094579582,2.0,0.0,-0.35573298512385065,0.0,-40.88382717088078,0.0
 2.1702505982058256,6.079886954969339,0.7890856594216046,-1.1272026925515441,2.0,0.0,-0.35554422127853347,0.0,-40.85931277780494,0.0
 2.171986056389999,6.083357112501325,0.7890130843621322,-1.1981123213114828,2.0,0.0,-0.35506747240449843,0.0,-40.801657208184984,0.0
 2.1737118506556183,6.086807855119272,0.7889366724934868,-1.26852758734914,2.0,0.0,-0.354295585953915,0.0,-40.71004643498252,0.0
 2.175428279617366,6.090239776484198,0.7888564897780036,-1.3384034900842297,2.0,0.0,-0.3532218864675685,0.0,-40.58372183959178,0.0
 2.17713564178638,6.093653470257121,0.7887726021780183,-1.4076946014309366,2.0,0.0,-0.3518402177901479,0.0,-40.42198494147991,0.0
 2.178834235568168,6.097049530099061,0.7886850756558657,-1.47635513370006,2.0,0.0,-0.3501449824765639,0.0,-40.224202041214035,0.0
 2.1805243592606374,6.100428549671033,0.7885939761738816,-1.5443390105805987,2.0,0.0,-0.3481311833790946,0.0,-39.98980880548689,0.0
 2.1822063110522794,6.103791122634059,0.7884993696944012,-1.611599941148408,2.0,0.0,-0.3457944607966508,0.0,-39.7183146129993,0.0
 2.1838803890204876,6.107137842649153,0.7884013221797599,-1.6780914965763953,2.0,0.0,-0.34313112991627,0.0,-39.409306809650396,0.0
