# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7462642229092928,4.884390356953468,5.019891068775037,32.25429943006687,4.97,0.0,0.43745020403523155,-134.7107638363682,124.51685707413564,548.0384242634875
 0.7480454274317402,4.891858536982074,5.024644443827078,32.476089419008254,4.97,0.0,0.4293215912868016,-133.73459531659515,122.2056549840106,551.5181365363045
 0.7498280330724868,4.899314450557242,5.029429940621939,32.693933908913884,4.97,0.0,0.4213012706411965,-132.75145597543147,119.9252213604369,554.9285280119291
 0.751611965351121,4.906757978933598,5.034246825978651,32.907872382321116,4.97,0.0,0.41338675886604487,-131.76150106197605,117.6748482135161,558.2699836252968
 0.753397148487636,4.91418900336577,5.039094366716239,33.11794353694385,4.97,0.0,0.4055755556644304,-130.76488690158567,115.45382274868062,561.5428833603748
 0.7551835054340431,4.921607405108385,5.043971829653733,33.324185275200215,4.97,0.0,0.39786514520058075,-129.76177087118936,113.26142786041868,564.7476019465245
 0.7569709579053299,4.9290130654160675,5.048878481610161,33.52663469433078,4.97,0.0,0.39025299856803963,-128.75231137443677,111.09694281116936,567.8845085748846
 0.7587594264097817,4.9364058655434455,5.053813589404551,33.72532807748944,4.97,0.0,0.3827365753782447,-127.7366678166845,108.95964368168536,570.9539666364483
 0.7605488302786771,4.943785686745146,5.058776419855932,33.92030088544693,4.97,0.0,0.37531332542634,-126.71500057982402,106.84880382700156,573.9563334781164
 0.7623390876953724,4.951152410275793,5.063766239783331,34.11158774896323,4.97,0.0,0.36798069014013707,-125.68747099695561,104.76369425820037,576.8919601750913
 0.7641301157237924,4.958505917390017,5.068782316005778,34.29922246174049,4.97,0.0,0.3607361036389817,-124.65424132691186,102.70358397675379,579.7611913222352
 0.7659218303363341,4.965846089342442,5.073823915342299,34.48323797391205,4.97,0.0,0.35357699364371037,-123.61547472863523,100.66774023694889,582.5643648367976
 0.7677141464412066,4.973172807387695,5.0788903046119245,34.66366638597985,4.97,0.0,0.34650078263034584,-122.57133523541341,98.65542876505714,585.3018117779711
 0.7695069779092135,4.980485952780403,5.083980750633681,34.84053894315956,4.97,0.0,0.33950488823804953,-121.52198772897641,96.66591396737627,587.9738561766427
 0.7713002375999977,4.987785406775192,5.089094520226599,35.01388603015006,4.97,0.0,0.3325867233711033,-120.46759791345993,94.69845899143996,590.5808148785683
 0.7730938373877576,4.995071050626689,5.094230880209704,35.183737166098304,4.97,0.0,0.3257436972290009,-119.40833228923863,92.75232589509602,593.1229973962074
 0.7748876881864543,5.002342765589521,5.0993890974020255,35.350120999986196,4.97,0.0,0.3189732150824027,-118.34435812663409,90.82677559816801,595.600705771943
 0.7766816999745174,5.009600432918314,5.104568438622592,35.513065306081074,4.97,0.0,0.3122726780636706,-117.27584343950049,88.92106793342879,598.0142344479832
 0.7784757818190696,5.016843933867695,5.109768170690433,35.672596979658636,4.97,0.0,0.30563948350053705,-116.20295695869358,87.03446155887151,600.363870145329
 0.7802698418996785,5.02407314969229,5.114987560424574,35.82874203277869,4.97,0.0,0.2990710243850055,-115.12586810542598,85.16621396178395,602.6498917483918
 0.7820637875316538,5.031287961646726,5.120225874644045,35.981525590307314,4.97,0.0,0.2925646887239054,-114.04474696451355,83.3155811876188,604.8725701961987
 0.7838575251889001,5.03848825098563,5.125482380167873,36.1309718857189,4.97,0.0,0.28611785972405296,-112.95976425751732,81.4818178528942,607.0321683787972
 0.7856509605263398,5.045673898963627,5.130756343815088,36.2771042572151,4.97,0.0,0.27972791415827264,-111.87109131578414,79.66417679463491,609.1289410367103
 0.7874439984019223,5.052844786835346,5.136047032404718,36.41994514353498,4.97,0.0,0.27339222242266425,-110.77890005339187,77.86190897207224,611.1631346657138
 0.789236542898228,5.060000795855411,5.14135371275579,36.55951607993473,4.97,0.0,0.26710814713288356,-109.68336294000189,76.07426310264769,613.1349874230975
 0.7910284973436843,5.067141807278451,5.1466756516873335,36.69583769388633,4.97,0.0,0.2608730424259983,-108.58465297362426,74.30048542363153,615.0447290363306
 0.7928197643334056,5.074267702359091,5.152012116018376,36.82892970074595,4.97,0.0,0.25468425248447846,-107.48294365329939,72.53981934526338,616.892580713852
 0.7946102457496693,5.081378362351958,5.157362372567946,36.958810899222776,4.97,0.0,0.2485391104200794,-106.37840895170028,70.7915050825625,618.6787550554733
 0.7963998427820427,5.088473668511679,5.1627256881550725,37.08549916663577,4.97,0.0,0.2424349370279678,-105.27122328766056,69.05477925194933,620.40345596419
 0.7981884559471717,5.095553502092881,5.168101329598781,37.20901145392089,4.97,0.0,0.2363690392307716,-104.16156149863147,67.32887448621959,622.0668785561259
 0.7999759851082473,5.102617744350189,5.173488563718104,37.3293637804474,4.97,0.0,0.23033870807797116,-103.04959881307312,65.61301888905092,623.6692090710941
 0.8017623294941577,5.1096662765382295,5.178886657332067,37.44657122838249,4.97,0.0,0.22434121772756746,-101.93551082278378,63.90643562933336,625.2106247795393
 0.8035473877183446,5.116698979911631,5.184294877259698,37.5606479368811,4.97,0.0,0.2183738233497022,-100.81947345517207,62.20834239504277,626.691293888996
 0.805331057797371,5.123715735725019,5.189712490320027,37.67160709587697,4.97,0.0,0.21243375857957678,-99.70166294547589,60.51795075047424,628.1113754467939
 0.8071132371692171,5.130716425233022,5.195138763332081,37.77946093933087,4.97,0.0,0.20651823446815332,-98.58225580893273,58.834465687645185,629.4710192392992
 0.8088938227113143,5.137700929690263,5.200572963114889,37.8842207383113,4.97,0.0,0.200624436586002,-97.46142881290608,57.15708484836058,630.7703656879956
 0.8106727107583306,5.14466913035137,5.206014356487478,37.98589679335034,4.97,0.0,0.19474952296165998,-96.3393589489716,55.48499798728441,632.009545739722
 0.8124497971197221,5.151620908470971,5.211462210268879,38.08449842653538,4.97,0.0,0.18889062136297113,-95.21622340496829,53.81738617773568,633.1886807541634
 0.8142249770970571,5.158556145303692,5.216915791278117,38.1800339729106,4.97,0.0,0.18304482743294184,-94.09219953701833,52.15342115246041,634.3078823831518
 0.8159981455011325,5.165474722104158,5.222374366334222,38.272510771462585,4.97,0.0,0.17720920116561426,-92.96746484152057,50.49226446143854,635.3672524456497
 0.81776919666889,5.172376520126997,5.227837202256222,38.361935155399735,4.97,0.0,0.17138076451161666,-91.84219692712179,48.83306670911767,636.3668827955162
 0.819538024480147,5.179261420626837,5.233303565863145,38.44831244190379,4.97,0.0,0.16555649809576553,-90.71657348667017,47.17496668785388,637.3068551824489
 0.8213045223741517,5.1861293048583015,5.23877272397402,38.531646921207624,4.97,0.0,0.15973333887225633,-89.5907722691556,45.51709045969187,638.1872411043063
 0.82306858336598,5.192980054076019,5.244243943407875,38.61194184494909,4.97,0.0,0.15390817580036342,-88.464971051641,43.85855045531387,639.008101652426
 0.8248301000627806,5.199813549534614,5.2497164909837375,38.689199413873595,4.97,0.0,0.14807784715318698,-87.33934761118941,42.19844445799302,639.7694873466032
 0.8265889646798878,5.2066296724887176,5.2551896335206365,38.76342076472773,4.97,0.0,0.1422391364998529,-86.2140796967906,40.5358546013337,640.4714379628643
 0.8283450690568062,5.213428304192952,5.2606626378376005,38.83460595641525,4.97,0.0,0.13638876924420223,-85.08934500129286,38.86984622816329,641.1139823482606
 0.8300983046730891,5.220209325901946,5.2661347707536565,38.90275395522191,4.97,0.0,0.13052340849887142,-83.9653211333429,37.19946685251768,641.6971382277695
 0.8318485626641177,5.226972618870325,5.271605299087835,38.96786261934253,4.97,0.0,0.12463965093235513,-82.84218558933958,35.52374485509102,642.2209119986245
 0.8335957338367949,5.233718064352717,5.277073489659161,39.02992868229888,4.97,0.0,0.11873402225977883,-81.72011572540512,33.84168836584807,642.685298513005
 0.8353397086851693,5.240445543603746,5.282538609286666,39.08894773563545,4.97,0.0,0.11280297322268991,-80.59928872937844,32.1522838046846,643.0902808484622
 0.8370803774059999,5.247154937878042,5.287999924789376,39.144914210357534,4.97,0.0,0.10684287430686326,-79.47988159283531,30.45449469183948,643.4358300649789
 0.8388176299142778,5.2538461284302285,5.2934567029863215,39.19782135764927,4.97,0.0,0.10085001059924625,-78.3620710831391,28.747260007530304,643.7219049484214
 0.8405513558587151,5.260518996514935,5.298908210696529,39.247661228155806,4.97,0.0,0.09482057737516691,-77.2460337155274,27.029492898168556,643.9484517392934
 0.8422814446372193,5.267173423386786,5.304353714739026,39.29442465050759,4.97,0.0,0.08875067366296717,-76.13194572523808,25.300078910490395,644.1154038460264
 0.8440077854123643,5.273809290300409,5.309792481932843,39.33810120834515,4.97,0.0,0.08263629671505474,-75.0199830396797,23.557874446343483,644.2226815427058
 0.845730267126873,5.28042647851043,5.315223779097008,39.378679216311674,4.97,0.0,0.07647333629909064,-73.91032125065061,21.80170496453698,644.270191649688
 0.8474487785191271,5.287024869271475,5.3206468730505465,39.4161456946638,4.97,0.0,0.0702575678386984,-72.80313558661089,20.03036320144617,644.2578271955304
 0.8491632081387208,5.293604343838172,5.3260610306124905,39.45048634262757,4.97,0.0,0.06398464613605054,-71.69860088501181,18.24260717523591,644.1854670628693
 0.8508734443620682,5.3001647834651475,5.331465518601866,39.48168551022696,4.97,0.0,0.05765009794835374,-70.59689156468691,16.437158242432513,644.0529756117327
 0.8525793754080883,5.306706069407028,5.336859603837702,39.509726168781064,4.97,0.0,0.05124931475165039,-69.49818159830929,14.612698924516756,643.8602022846042
 0.854280889353977,5.313228082918439,5.342242553139027,39.53458987978821,4.97,0.0,0.04477754508653642,-68.40264448491932,12.76787068011608,643.606981189199
 0.8559778741510875,5.319730705254009,5.347613633324867,39.55625676222383,4.97,0.0,0.03822988683594259,-67.31045322252703,10.901271605539172,643.2931306586632
 0.857670217640934,5.326213817668362,5.352972111214254,39.57470545825652,4.97,0.0,0.03160127597793122,-66.22178028079388,9.01145385370012,642.9184527887461
 0.8593578075713365,5.332677301416126,5.358317253626214,39.589913097038306,4.97,0.0,0.024886480549034043,-65.13679757379762,7.096921156627925,642.4827329491243
 0.861040531612728,5.339121037751929,5.363648327379775,39.60185525688843,4.97,0.0,0.018080093683677387,-64.05567643288524,5.1561260139120915,641.9857392705894
 0.8627182773746376,5.345544907930396,5.3689645992939665,39.61050592545614,4.97,0.0,0.011176511996116785,-62.9785875796176,3.1874667984676743,641.4272221029711
 0.8643909324223753,5.3519487932061525,5.374265336187816,39.615837457886094,4.97,0.0,0.004169937159325737,-61.90570109881068,1.189284735492699,640.8069134454925
 0.8660583842939358,5.358332574833828,5.379549804880352,39.61782053294411,4.97,0.0,-0.002945635080258679,-60.8371864116771,-0.8401392796363398,640.1245263481507
 0.8677205205171398,5.364696134068047,5.3848172721906025,39.616424107014886,4.97,0.0,-0.010176430808481228,-59.77321224907254,-2.902588149216993,639.3797542790332
 0.8693772286270418,5.371039352163436,5.390067004937597,39.61161536568837,4.97,0.0,-0.017528925529417656,-58.713946624851296,-4.99991205964378,638.5722704616272
 0.8710283961836197,5.377362110374623,5.395298269940362,39.60335967310974,4.97,0.0,-0.025009828142894912,-57.65955680933477,-7.134032264797178,637.701727175186
 0.8726739107897746,5.383664289956233,5.400510334017926,39.591620518817244,4.97,0.0,-0.03262611212056398,-56.61020930289778,-9.3069451288885,636.7677550198165
 0.8743136601096649,5.3899457721628945,5.405702463989319,39.576359461871895,4.97,0.0,-0.040385027730925595,-55.56606980967596,-11.520726244594668,635.7699621440076
 0.8759475318873966,5.396206438249231,5.410873926673566,39.55753607240188,4.97,0.0,-0.048294119219497715,-54.527303211399335,-13.777534917888,634.7079334294107
 0.877575413966105,5.402446169469872,5.4160239888897,39.53510787022027,4.97,0.0,-0.05636123575499145,-53.49407354135559,-16.079618872855782,633.5812296380877
 0.8791971943074439,5.408664847079444,5.421151917456744,39.50903026043605,4.97,0.0,-0.06459455287266772,-52.466543958487165,-18.429319123204287,632.3893865103396
 0.8808127610115252,5.414862352332572,5.426256979193731,39.47925646608171,4.97,0.0,-0.07300259008585178,-51.44487672162669,-20.829075361201063,631.1319138202881
 0.8824220023373274,5.421038566483884,5.431338440919687,39.44573745723222,4.97,0.0,-0.08159422998654223,-50.42923316387445,-23.28143136813043,629.8082943806226
 0.8840248067236134,5.427193370788006,5.436395569453639,39.408421876916364,4.97,0.0,-0.09037873803254086,-49.41977366712187,-25.789040945842412,628.417982996092
 0.8856210628103883,5.433326646499563,5.441427631614617,39.36725596333447,4.97,0.0,-0.09936578444566123,-48.41665763672553,-28.354674130800305,626.9604053641624
 0.887210659460932,5.439438274873185,5.4464338942216495,39.32218346830889,4.97,0.0,-0.10856546779310006,-47.42004347633514,-30.981223763073846,625.4349569188006
 0.8887934857844436,5.445528137163495,5.451413624093763,39.273145571802104,4.97,0.0,-0.11798833838640656,-46.430088562879725,-33.67171241007413,623.8410016133131
 0.8903694311593406,5.451596114625123,5.456366088049988,39.220080792364584,4.97,0.0,-0.12764542402451035,-45.446949221716096,-36.42765948141075,622.1498554995619
 0.8919384559065846,5.457642088512692,5.461290552909352,39.16292489315407,4.969552426168497,-0.2852560689618182,-0.13754825867475798,-44.47078070194303,-39.11756531829173,618.2365615297667
 0.8935058875506453,5.463665940080832,5.466186285490882,39.10161078343557,4.935068929999161,-22.000000000000707,-0.14770890909183543,-43.50173715188599,-41.71622833803757,612.1419294444247
 0.8950770355326237,5.469667550584168,5.4710525526136085,39.03606841546651,4.900503674395634,-22.000000000000565,-0.15814000667489564,-42.539971594754995,-44.34996529934351,605.992106998974
 0.8966518674145114,5.4756468012773265,5.475888621096558,38.96622467615249,4.865857372994106,-21.999999999999577,-0.16885477921621256,-41.585635904480725,-47.020716768461085,599.7879722793904
 0.8982303504226837,5.481603573414934,5.4806937577587584,38.89200327370139,4.831130746814314,-22.000000000000423,-0.17986708637715673,-40.63888078173158,-49.73048699917713,593.5303939528209
 0.899812451459433,5.487537748251618,5.48546722941924,38.81332461866195,4.79632452400583,-22.000000000000142,-0.19119145449132485,-39.69985573011662,-52.4813471247254,587.2202309964317
 0.9013981371160044,5.493449207042003,5.490208302897029,38.73010569928873,4.76143943956126,-22.00000000000042,-0.20284311648058756,-38.76870903257706,-55.27543853648647,580.8583324148425
 0.9029873736872845,5.499337831040719,5.494916245011155,38.64225995087299,4.726476234993096,-21.99999999999972,-0.21483805197390154,-37.84558772797057,-58.114976376597895,574.4455369501901
 0.9045801271882966,5.505203501502389,5.499590322580646,38.54969711878793,4.69143565797083,-22.000000000000277,-0.22719303153009807,-36.930637587852395,-61.00225321610544,567.9826727812606
 0.9061763633726803,5.511046099681642,5.50422980242453,38.452323114875455,4.65631846191439,-21.99999999999986,-0.2399256617422925,-36.02400309345601,-63.93964277791307,561.4705572156804
 0.9077760477533393,5.5168655068331045,5.508833951361836,38.35003986701871,4.621125405539891,-22.00000000000014,-0.25305443526664156,-35.12582741287815,-66.92960392995238,554.9099963730966
 0.9093791456254657,5.5226616042114,5.513402036211591,38.242745161376334,4.585857252353109,-22.000000000000277,-0.2665987819233336,-34.23625237847076,-69.97468476889726,548.301784860377
 0.9109856220921637,5.52843427307116,5.517933323792824,38.130332477030485,4.550514770085754,-21.999999999999584,-0.28057912371060545,-33.355418464444064,-73.07752674437779,541.6467054421393
 0.9125954420929117,5.534183394667008,5.522427080924563,38.0126908128722,4.515098730069299,-22.0,-0.29501693378588023,-32.48346476468408,-76.2408692121286,534.9455287028729
 0.9142085704351348,5.53990885025357,5.526882574425836,37.88970450591039,4.4796099065403885,-22.000000000000824,-0.30993479830763554,-31.620528970787923,-79.46755384901637,528.1990127060977
 0.9158249718291716,5.545610521085476,5.531299071115672,37.761253041088146,4.444049075871581,-21.999999999999726,-0.325356481540643,-30.76674735032096,-82.76052931248898,521.4079026501296
 0.9174446109269495,5.551288288417348,5.5356758378131,37.62721085206084,4.408417015720466,-21.99999999999986,-0.3413069966241372,-29.922254725298405,-86.12285622854942,514.572930520446
 0.9190674523647188,5.556942033503818,5.540012141337146,37.48744711223411,4.372714504089543,-21.999999999999726,-0.3578126783746789,-29.087184450895467,-89.55771190216687,507.69481474452647
 0.9206934608102099,5.562571637599507,5.544307248506841,37.341825516322324,4.336942318288738,-22.000000000000274,-0.37490126301344606,-28.261668394388828,-93.06839571526264,500.7742598454677
 0.9223226010146346,5.568176981959045,5.5485604261412105,37.190204051101276,4.301101233791394,-21.999999999999865,-0.39260196988532015,-27.44583691433354,-96.65833406214959,493.81195610358674
 0.9239548378699665,5.573757947837057,5.5527709410592845,37.03243475587006,4.265192022974093,-22.000000000000274,-0.41094559082897025,-26.639818839977742,-100.33108590837617,486.8085792223402
 0.925590136471997,5.579314416488172,5.556938060080091,36.86836347134389,4.229215453729421,-22.000000000000544,-0.4299645825037055,-25.843741450919,-104.09034805792179,479.7647900068099
 0.9272284621896936,5.584846269167014,5.561061050022658,36.697829577156604,4.1931722879400946,-22.000000000000544,-0.449693165529731,-25.057730457005526,-107.93996075538558,472.6812340552817
 0.928869780741447,5.59035338712821,5.565139177706013,36.52066571709325,4.15706327980152,-21.99999999999973,-0.4701674291434542,-24.28190997848489,-111.88391315346134,465.55854147005056
 0.9305140582788398,5.5958356516263885,5.569171709949186,36.33669751189941,4.120889173978878,-21.99999999999946,-0.49142544152088824,-23.51640252640432,-115.92634892061375,458.397326592717
 0.9321612614786322,5.601292943916174,5.573157913571205,36.145743259017124,4.084650703583446,-22.000000000000135,-0.5135073663613292,-22.76132898326452,-120.07157175610028,451.19818776655535
 0.9338113576437318,5.606725145252193,5.5770970553910955,35.947613618924905,4.0483485879512555,-21.99999999999946,-0.5364555864196244,-22.01680858393104,-124.32405082566379,443.9617071376696
 0.9354643148139721,5.612132136889073,5.58098840222789,35.74211128767931,4.01198353020597,-21.999999999999865,-0.5603148335185132,-21.282958896805717,-128.68842620467,436.68845049780793
 0.9371201018876175,5.617513800081443,5.584831220900615,35.529030655041836,3.9755562145857706,-21.9999999999996,-0.5851323249978602,-20.55989580526119,-133.16951387430638,429.3789671803662
 0.9387786887545901,5.622870016083925,5.588624778228297,35.308157448248785,3.9390673035123727,-22.000000000000135,-0.610957908524829,-19.847733489341564,-137.77231076127168,422.0337900165812
 0.9404400464425178,5.628200666151148,5.592368341029966,35.07926836058199,3.902517434377965,-21.999999999999734,-0.6378442127438176,-19.14658440773228,-142.50199916749673,414.65343536700965
 0.9421041472767971,5.633505631537739,5.59606117612465,34.842130664880884,3.8659072160238197,-21.9999999999996,-0.6658468063966444,-18.456559280001233,-147.36395090498922,407.23840323723186
 0.9437709650559905,5.638784793498322,5.599702550331377,34.596501811500275,3.829237224881568,-21.999999999999336,-0.6950243642897835,-17.77776706911512,-152.36373074128713,399.78917749336256
 0.9454404752440029,5.6440380332875275,5.603291730469176,34.34212901074412,3.792508000745296,-21.9999999999992,-0.7254388406207762,-17.110314964232845,-157.5070991729703,392.30622619579896
 0.9471126551806177,5.649265232159979,5.606827983357074,34.07874879963267,3.755720042139771,-21.999999999999204,-0.7571556496810589,-16.45430836377915,-162.80001424293826,384.7900020654933
 0.9487874843121411,5.654466271370304,5.610310575814101,33.80608659316617,3.718873801246256,-22.000000000000266,-0.790243853743139,-15.809850858800914,-168.24863239835472,377.24094310882555
 0.9504649444440585,5.65964103217313,5.613738774659285,33.52385622006831,3.6819696783440734,-22.0,-0.8247763566342192,-15.177044216608945,-173.85930779847806,369.65947342042125
 0.9521450200178145,5.664789395823083,5.617111846711651,33.23175944376595,3.6450080157214395,-22.00000000000053,-0.8608301038293775,-14.555988364707773,-179.6385902288386,362.0460041937618
 0.9538276984140269,5.669911243574788,5.620429058790233,32.929485468861834,3.607989091004768,-21.99999999999934,-0.8984862882698013,-13.94678137501591,-185.59322117717917,354.40093496886806
 0.9555129702846815,5.675006456682874,5.623689677714054,32.61671043382776,3.5709131098503675,-21.999999999999737,-0.9378305583594617,-13.349519448379189,-191.73012733245378,346.7246551514672
 0.9572008299171153,5.680074916401967,5.626892970302145,32.29309689158192,3.5337801979368235,-22.000000000000394,-0.9789532307307686,-12.764296899379502,-198.05641195116587,339.01754584210784
 0.9588912756328805,5.685116503986693,5.630038203373534,31.958293278519257,3.4965903921899897,-22.000000000000263,-1.0219495025912997,-12.191206141441494,-204.5793427358806,331.2799820200246
 0.9605843102248961,5.690131100691679,5.633124643747248,31.611933374455585,3.4593436311656447,-22.000000000000526,-1.0669196630138764,-11.630337672239273,-211.30633628189415,323.51233512863166
 0.9622799414366557,5.695118587771551,5.636151558242317,31.253635755413427,3.422039744506933,-21.99999999999987,-1.1139693007895615,-11.08178005940592,-218.2449383664206,315.7149761200341
 0.9639781824876423,5.7000788464809355,5.639118213677768,30.883003241909535,3.3846784413852284,-21.99999999999961,-1.16320950427894,-10.545619926547626,-225.4027991990786,307.888279017988
 0.9656790526495505,5.705011758074461,5.6420238768726305,30.499622346341255,3.3472592978232485,-22.00000000000078,-1.2147570507873855,-10.02194193956469,-232.7876432360104,300.0326250710184
 0.9673825778783878,5.709917203806752,5.644867814645932,30.103062723127127,3.3097817427888274,-22.0,-1.268734579245663,-9.51082879328192,-240.40723230528076,292.14840756971586
 0.9690887915080917,5.714795064932435,5.647649293816699,29.692876626688463,3.272245042935342,-21.99999999999974,-1.3252707413071014,-9.012361198390177,-248.26932137452764,284.2360374175584
 0.9707977350118865,5.719645222706139,5.650367581203963,29.26859838273392,3.2346482858518564,-21.99999999999987,-1.384500324073012,-8.526617868701065,-256.38160569102627,276.29594954960146
 0.9725094588382934,5.7244675583824876,5.65302194362675,28.82974387962012,3.1969903616709026,-22.00000000000065,-1.4465643355830196,-8.053675508717282,-264.75165805616865,268.32861030500953
 0.9742240233294759,5.729261953216109,5.65561164790409,28.375810087735335,3.1592699428648894,-21.99999999999948,-1.5116100445977698,-7.593608801519977,-273.3868550594858,260.3345258741101
 0.9759414997304382,5.73402828846163,5.6581359608550095,27.906274615837365,3.1214854620437174,-22.000000000000647,-1.579790961871901,-7.14649039697548,-282.2942903440277,252.3142519476007
 0.9776619712985785,5.738766445373677,5.6605941492985385,27.420595315452132,3.0836350875446312,-22.00000000000026,-1.6512667524769769,-6.712390900263055,-291.4806738014938,244.2684047142142
 0.979385534524163,5.743476305206876,5.662985480053703,26.918209945119276,3.045716696581771,-22.00000000000026,-1.7262030608237,-6.291378860725436,-300.95221412202835,236.1976733633125
 0.9811123004735205,5.748157749215853,5.665309219939534,26.398535909389608,3.0077278456959053,-22.000000000000387,-1.8047712343248503,-5.883520761044203,-310.71448346020856,228.10283426578565
 0.9828423962681347,5.752810658655236,5.667564635775057,25.860970088229365,2.9696657382143927,-21.999999999999485,-1.88714792209201,-5.488881006741376,-320.772261194544,219.98476702174617
 0.9845759667143773,5.757434914779652,5.669750994379303,25.304888776248102,2.9315271883970553,-22.00000000000064,-1.9735145299100567,-5.107521916008921,-331.1293552610074,211.84447257694788
 0.9863131761004146,5.762030398843726,5.671867562571299,24.72964775229621,2.8933085819042357,-21.999999999999744,-2.0640565014764998,-4.739503709868131,-341.78839777806627,203.6830936288402
 0.9880542101788461,5.7665969921020865,5.673913607170072,24.13458250415209,2.8550058321787435,-21.999999999999364,-2.1589624001829204,-4.384884502659964,-352.7506129430585,195.50193755535273
 0.9897992783559594,5.7711345758093575,5.675888394994652,23.519008635047953,2.81661433228225,-22.000000000000636,-2.2584227569211093,-4.043720292868129,-364.01555417857855,187.30250211420392
 0.99154861611116,5.775643031220167,5.677791192864066,22.882222482643105,2.7781289016678374,-21.999999999999872,-2.3626286485773575,-3.7160649542762147,-375.58080785405036,179.08650417434185
 0.9933024876731954,5.780122239589143,5.679621267597344,22.223501984501585,2.7395437273030585,-21.99999999999962,-2.47176996781294,-3.401970227460496,-387.44166102892956,170.8559117480611
 0.9950611889833619,5.784572082170909,5.681377886013514,21.542107827636908,2.700852298479394,-22.000000000000504,-2.5860333410806207,-3.1014857116194836,-399.5907305469135,162.6129796005902
 0.9968250509800025,5.788992440220093,5.683060314931602,20.837284923815364,2.662047334553301,-22.000000000000124,-2.7055996498141375,-2.8146588567415125,-412.01755145742,154.360288714023
 0.9985944432434204,5.793383194991323,5.684667821170638,20.108264255874225,2.623120704758107,-22.000000000000252,-2.8306411064377968,-2.54153495611197,-424.70812287793785,146.1007898774941
 1.0003697780459804,5.797744227739225,5.68619967154965,19.354265144399104,2.5840633391017884,-21.9999999999995,-2.961317836334831,-2.282157139160952,-437.64441030433744,137.83785166048693
 1.002151514858836,5.802075419718424,5.687655132887667,18.574497987619363,2.544865129218963,-22.000000000000746,-3.0977739174815233,-2.036566364652526,-450.80380436555356,129.57531300485311
 1.0039401653745934,5.806376652183547,5.689033472003716,17.768167530435527,2.5055148178723012,-21.999999999999503,-3.2401328290689637,-1.804801414216971,-464.15853675794096,121.31754063285308
 1.0057362991146415,5.810647806389222,5.690333955716826,16.93447672183325,2.4659998755912436,-22.00000000000025,-3.388492270805904,-1.5868988862266526,-477.67505680831215,113.06949141944897
 1.007540549701151,5.814888763590076,5.691555850846025,16.072631220425915,2.426306362688034,-22.00000000000074,-3.542918313931306,-1.3828931900167856,-491.31337258176956,104.83677980944282
 1.0093536218873682,5.819099405040734,5.6926984242103424,15.181844609881296,2.3864187745912533,-22.000000000000245,-3.703438867376334,-1.1928165404516984,-505.0263646146642,96.62575027421545
 1.011176299456382,5.823279611995822,5.6937609426288045,14.261344383337574,2.346319868072949,-22.000000000000732,-3.8700364475935944,-1.0166989528377592,-518.7590815856087,88.44355469750867
 1.0130094541187942,5.827429265709968,5.69474267292044,13.310378754260253,2.3059904654998817,-21.999999999999517,-4.042640277230254,-0.8545682381837142,-532.4480325568837,80.29823445256385
 1.0148540555646994,5.831548247437798,5.695642881904278,12.328224343536416,2.265409233689967,-21.999999999999517,-4.221117753591209,-0.7064499988088755,-546.0204925408696,72.19880678542356
 1.016711182856389,5.83563643843394,5.696460836399347,11.314194785016952,2.224552433272793,-22.000000000001197,-4.405265375233314,-0.5723676243002389,-559.3938438580271,64.15535495553604
 1.0185820373869932,5.839693719953019,5.697195803224675,10.267650277843122,2.1833936335995006,-22.000000000001187,-4.59479925465187,-0.4523422878191605,-572.4749797128026,56.17912140693145
 1.0204679576792341,5.843719973249661,5.697847049199289,9.188008096802497,2.1419033871702005,-21.99999999999906,-4.789345401412619,-0.34639294275755805,-585.1598014342519,48.2826030629138
 1.022370436360688,5.847715079578494,5.698413841142219,8.074754049330048,2.100048856178217,-21.999999999999066,-4.9884300186992565,-0.2545363197452648,-597.4447724836956,40.48723267730968
 1.0242907799010095,5.851678920194144,5.698895445872492,6.927454839792167,2.058572471582705,-21.598419097745925,-5.191470124820121,-0.17678692400790183,-609.5449568536986,32.822051561758855
 1.0262294122504174,5.855611376351239,5.699291130209137,5.745771268017119,2.01885142406407,-20.48921113421333,-5.397764885859622,-0.11315703307634063,-620.9796617375583,25.272322240616365
 1.0281880901177338,5.859512329304403,5.699600160971182,4.529472148518135,1.9768790370040061,-21.428938244740706,-5.606488111366706,-0.06365669484795722,-631.0752690641231,17.838751744505945
 1.0301704580184932,5.8633816603082645,5.699821804977656,3.278448792162353,1.9332669431873004,-22.000000000000114,-5.8862544362023455,-0.028293726000033936,-502.1133203603971,7.312061472072746
 1.0340399175557382,5.871024981486583,5.7,1.3355416159160376,2.01839505300669,21.999999999999655,-4.416316905604998,0.0,-933.4529809754611,0.0
 1.03547067158742,5.87393532597429,5.7,0.0,2.049871641703689,21.99999999999938,0,0.0,0.0,0.0
 1.036869209258348,5.876823663669566,5.7,0.0,2.0806394704641042,21.999999999999364,0,0.0,0.0,0.0
 1.038237113478005,5.879690361962295,5.7,0.0,2.1107333632965593,22.0,0,0.0,0.0,0.0
 1.0395758481628696,5.882535788242362,5.7,0.0,2.14018552636358,22.00000000000033,0,0.0,0.0,0.0
